10 1. stepstone_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 496828; MRCA MAX=544784
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 2
4     , 6
5     , 7
5     , 8
6     , 1
6     , 9
7     , 7
7     , 2
8     , 1
8     , 10
9     , 1
9     , 6
10     , 11
10     , 11
20 pop21
11     , 4
11     , 11
12     , 11
12     , 1
13     , 11
13     , 11
14     , 1
14     , 2
15     , 11
15     , 11
16     , 4
16     , 2
17     , 3
17     , 1
18     , 10
18     , 1
19     , 1
19     , 11
20     , 4
20     , 7
20 pop31
21     , 8
21     , 11
22     , 11
22     , 11
23     , 8
23     , 5
24     , 12
24     , 13
25     , 11
25     , 14
26     , 1
26     , 15
27     , 4
27     , 11
28     , 12
28     , 11
29     , 1
29     , 13
30     , 11
30     , 13
20 pop41
31     , 1
31     , 4
32     , 10
32     , 4
33     , 16
33     , 1
34     , 8
34     , 17
35     , 10
35     , 18
36     , 16
36     , 18
37     , 19
37     , 11
38     , 15
38     , 10
39     , 19
39     , 11
40     , 11
40     , 4
20 pop51
41     , 10
41     , 8
42     , 11
42     , 7
43     , 10
43     , 11
44     , 20
44     , 10
45     , 1
45     , 10
46     , 11
46     , 10
47     , 11
47     , 10
48     , 21
48     , 1
49     , 2
49     , 10
50     , 17
50     , 10
20 pop61
51     , 19
51     , 9
52     , 22
52     , 10
53     , 10
53     , 7
54     , 23
54     , 14
55     , 7
55     , 11
56     , 10
56     , 1
57     , 19
57     , 21
58     , 15
58     , 4
59     , 4
59     , 1
60     , 9
60     , 22
20 pop71
61     , 19
61     , 10
62     , 10
62     , 11
63     , 16
63     , 10
64     , 11
64     , 24
65     , 11
65     , 25
66     , 16
66     , 16
67     , 20
67     , 7
68     , 11
68     , 10
69     , 26
69     , 11
70     , 17
70     , 20
20 pop81
71     , 10
71     , 20
72     , 10
72     , 10
73     , 11
73     , 27
74     , 11
74     , 10
75     , 11
75     , 10
76     , 20
76     , 11
77     , 11
77     , 11
78     , 10
78     , 11
79     , 11
79     , 4
80     , 17
80     , 8
20 pop91
81     , 23
81     , 11
82     , 11
82     , 11
83     , 10
83     , 25
84     , 11
84     , 23
85     , 10
85     , 10
86     , 11
86     , 4
87     , 11
87     , 11
88     , 27
88     , 23
89     , 15
89     , 11
90     , 10
90     , 11
20 pop101
91     , 10
91     , 21
92     , 21
92     , 28
93     , 29
93     , 11
94     , 10
94     , 21
95     , 10
95     , 20
96     , 30
96     , 20
97     , 11
97     , 9
98     , 8
98     , 8
99     , 11
99     , 31
100     , 11
100     , 8
