10 1. stepstone_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 329746; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 3
5     , 3
5     , 7
6     , 6
6     , 8
7     , 6
7     , 1
8     , 7
8     , 4
9     , 6
9     , 8
10     , 8
10     , 9
20 pop21
11     , 10
11     , 2
12     , 2
12     , 2
13     , 11
13     , 9
14     , 3
14     , 9
15     , 12
15     , 2
16     , 3
16     , 13
17     , 3
17     , 3
18     , 2
18     , 3
19     , 2
19     , 11
20     , 2
20     , 7
20 pop31
21     , 2
21     , 9
22     , 5
22     , 14
23     , 7
23     , 2
24     , 8
24     , 9
25     , 10
25     , 2
26     , 7
26     , 11
27     , 8
27     , 8
28     , 2
28     , 7
29     , 15
29     , 2
30     , 10
30     , 10
20 pop41
31     , 2
31     , 2
32     , 14
32     , 3
33     , 14
33     , 3
34     , 3
34     , 3
35     , 11
35     , 13
36     , 3
36     , 2
37     , 2
37     , 1
38     , 1
38     , 6
39     , 16
39     , 7
40     , 2
40     , 10
20 pop51
41     , 6
41     , 3
42     , 11
42     , 2
43     , 7
43     , 13
44     , 1
44     , 4
45     , 2
45     , 1
46     , 1
46     , 14
47     , 17
47     , 1
48     , 7
48     , 18
49     , 13
49     , 13
50     , 3
50     , 14
20 pop61
51     , 9
51     , 3
52     , 3
52     , 3
53     , 4
53     , 1
54     , 19
54     , 10
55     , 7
55     , 3
56     , 2
56     , 4
57     , 2
57     , 3
58     , 4
58     , 4
59     , 2
59     , 13
60     , 3
60     , 6
20 pop71
61     , 2
61     , 20
62     , 11
62     , 3
63     , 11
63     , 17
64     , 1
64     , 19
65     , 6
65     , 16
66     , 21
66     , 9
67     , 7
67     , 7
68     , 3
68     , 13
69     , 3
69     , 7
70     , 13
70     , 2
20 pop81
71     , 9
71     , 7
72     , 2
72     , 3
73     , 21
73     , 17
74     , 2
74     , 7
75     , 22
75     , 3
76     , 6
76     , 3
77     , 16
77     , 23
78     , 4
78     , 7
79     , 3
79     , 1
80     , 3
80     , 21
20 pop91
81     , 11
81     , 2
82     , 1
82     , 23
83     , 23
83     , 4
84     , 2
84     , 7
85     , 17
85     , 3
86     , 2
86     , 9
87     , 11
87     , 4
88     , 3
88     , 23
89     , 3
89     , 23
90     , 3
90     , 7
20 pop101
91     , 3
91     , 3
92     , 7
92     , 4
93     , 3
93     , 17
94     , 3
94     , 24
95     , 11
95     , 3
96     , 17
96     , 23
97     , 3
97     , 4
98     , 7
98     , 4
99     , 11
99     , 11
100     , 6
100     , 3
