10 1. stepstone_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 124474; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 5
5     , 7
5     , 8
6     , 9
6     , 6
7     , 6
7     , 7
8     , 2
8     , 7
9     , 10
9     , 11
10     , 6
10     , 5
20 pop21
11     , 10
11     , 5
12     , 12
12     , 4
13     , 4
13     , 12
14     , 2
14     , 7
15     , 7
15     , 4
16     , 5
16     , 4
17     , 13
17     , 13
18     , 14
18     , 12
19     , 2
19     , 7
20     , 5
20     , 11
20 pop31
21     , 2
21     , 2
22     , 4
22     , 4
23     , 9
23     , 15
24     , 12
24     , 14
25     , 3
25     , 9
26     , 5
26     , 2
27     , 2
27     , 7
28     , 13
28     , 12
29     , 5
29     , 10
30     , 12
30     , 5
20 pop41
31     , 7
31     , 13
32     , 14
32     , 14
33     , 12
33     , 12
34     , 12
34     , 4
35     , 12
35     , 16
36     , 17
36     , 8
37     , 6
37     , 11
38     , 14
38     , 2
39     , 18
39     , 6
40     , 5
40     , 2
20 pop51
41     , 8
41     , 5
42     , 19
42     , 14
43     , 12
43     , 5
44     , 18
44     , 20
45     , 21
45     , 12
46     , 6
46     , 2
47     , 9
47     , 14
48     , 5
48     , 22
49     , 12
49     , 23
50     , 2
50     , 14
20 pop61
51     , 1
51     , 14
52     , 10
52     , 18
53     , 10
53     , 14
54     , 7
54     , 8
55     , 8
55     , 23
56     , 16
56     , 24
57     , 25
57     , 7
58     , 18
58     , 14
59     , 5
59     , 16
60     , 5
60     , 17
20 pop71
61     , 16
61     , 20
62     , 14
62     , 6
63     , 1
63     , 16
64     , 18
64     , 4
65     , 6
65     , 16
66     , 4
66     , 5
67     , 7
67     , 15
68     , 3
68     , 7
69     , 5
69     , 13
70     , 16
70     , 7
20 pop81
71     , 1
71     , 26
72     , 18
72     , 27
73     , 9
73     , 5
74     , 5
74     , 7
75     , 3
75     , 7
76     , 21
76     , 14
77     , 28
77     , 19
78     , 12
78     , 4
79     , 7
79     , 14
80     , 7
80     , 12
20 pop91
81     , 7
81     , 5
82     , 4
82     , 27
83     , 5
83     , 29
84     , 7
84     , 27
85     , 27
85     , 27
86     , 30
86     , 7
87     , 25
87     , 8
88     , 5
88     , 3
89     , 28
89     , 12
90     , 12
90     , 14
20 pop101
91     , 4
91     , 4
92     , 7
92     , 14
93     , 1
93     , 14
94     , 27
94     , 14
95     , 4
95     , 27
96     , 3
96     , 14
97     , 27
97     , 31
98     , 27
98     , 5
99     , 27
99     , 28
100     , 27
100     , 3
