10 1. stepstone_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 216273; MRCA MAX=216273
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 1
4     , 5
4     , 1
5     , 6
5     , 7
6     , 8
6     , 8
7     , 9
7     , 9
8     , 10
8     , 1
9     , 1
9     , 11
10     , 12
10     , 13
20 pop21
11     , 13
11     , 13
12     , 14
12     , 6
13     , 7
13     , 7
14     , 7
14     , 1
15     , 15
15     , 1
16     , 16
16     , 17
17     , 7
17     , 7
18     , 2
18     , 18
19     , 10
19     , 13
20     , 1
20     , 7
20 pop31
21     , 7
21     , 7
22     , 13
22     , 19
23     , 7
23     , 16
24     , 20
24     , 1
25     , 7
25     , 13
26     , 5
26     , 13
27     , 13
27     , 7
28     , 7
28     , 8
29     , 7
29     , 13
30     , 1
30     , 1
20 pop41
31     , 21
31     , 10
32     , 1
32     , 9
33     , 1
33     , 1
34     , 13
34     , 17
35     , 7
35     , 10
36     , 1
36     , 22
37     , 3
37     , 7
38     , 1
38     , 1
39     , 1
39     , 6
40     , 13
40     , 7
20 pop51
41     , 1
41     , 6
42     , 1
42     , 1
43     , 1
43     , 23
44     , 6
44     , 15
45     , 6
45     , 6
46     , 1
46     , 5
47     , 24
47     , 7
48     , 25
48     , 26
49     , 13
49     , 1
50     , 3
50     , 13
20 pop61
51     , 13
51     , 27
52     , 13
52     , 7
53     , 3
53     , 3
54     , 1
54     , 13
55     , 7
55     , 22
56     , 13
56     , 7
57     , 10
57     , 28
58     , 1
58     , 10
59     , 24
59     , 1
60     , 6
60     , 18
20 pop71
61     , 13
61     , 27
62     , 13
62     , 1
63     , 9
63     , 13
64     , 3
64     , 7
65     , 7
65     , 3
66     , 7
66     , 3
67     , 13
67     , 21
68     , 26
68     , 1
69     , 18
69     , 1
70     , 1
70     , 29
20 pop81
71     , 13
71     , 1
72     , 24
72     , 24
73     , 13
73     , 13
74     , 24
74     , 24
75     , 22
75     , 13
76     , 1
76     , 3
77     , 3
77     , 8
78     , 1
78     , 7
79     , 24
79     , 1
80     , 18
80     , 7
20 pop91
81     , 15
81     , 15
82     , 13
82     , 13
83     , 13
83     , 9
84     , 13
84     , 7
85     , 13
85     , 24
86     , 1
86     , 15
87     , 13
87     , 7
88     , 18
88     , 13
89     , 25
89     , 25
90     , 15
90     , 15
20 pop101
91     , 30
91     , 13
92     , 1
92     , 18
93     , 31
93     , 7
94     , 13
94     , 31
95     , 15
95     , 15
96     , 15
96     , 1
97     , 13
97     , 13
98     , 7
98     , 1
99     , 1
99     , 24
100     , 24
100     , 24
