10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 129273; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 4
4     , 6
5     , 6
5     , 7
6     , 3
6     , 2
7     , 5
7     , 5
8     , 8
8     , 2
9     , 6
9     , 9
10     , 10
10     , 1
20 pop21
11     , 8
11     , 3
12     , 11
12     , 4
13     , 6
13     , 6
14     , 12
14     , 10
15     , 2
15     , 6
16     , 6
16     , 11
17     , 4
17     , 2
18     , 5
18     , 6
19     , 4
19     , 3
20     , 5
20     , 6
20 pop31
21     , 6
21     , 2
22     , 6
22     , 10
23     , 13
23     , 1
24     , 14
24     , 6
25     , 1
25     , 6
26     , 6
26     , 3
27     , 6
27     , 7
28     , 6
28     , 3
29     , 3
29     , 6
30     , 3
30     , 15
20 pop41
31     , 4
31     , 6
32     , 6
32     , 2
33     , 6
33     , 4
34     , 3
34     , 16
35     , 1
35     , 17
36     , 6
36     , 6
37     , 6
37     , 6
38     , 11
38     , 6
39     , 3
39     , 16
40     , 18
40     , 6
20 pop51
41     , 3
41     , 6
42     , 6
42     , 4
43     , 19
43     , 3
44     , 4
44     , 6
45     , 6
45     , 19
46     , 6
46     , 6
47     , 6
47     , 20
48     , 6
48     , 4
49     , 6
49     , 21
50     , 22
50     , 13
20 pop61
51     , 16
51     , 23
52     , 6
52     , 6
53     , 4
53     , 4
54     , 24
54     , 6
55     , 3
55     , 6
56     , 6
56     , 13
57     , 13
57     , 6
58     , 17
58     , 6
59     , 13
59     , 3
60     , 25
60     , 4
20 pop71
61     , 16
61     , 6
62     , 6
62     , 1
63     , 6
63     , 3
64     , 13
64     , 24
65     , 13
65     , 1
66     , 25
66     , 3
67     , 6
67     , 6
68     , 13
68     , 6
69     , 18
69     , 6
70     , 3
70     , 13
20 pop81
71     , 3
71     , 4
72     , 6
72     , 4
73     , 1
73     , 3
74     , 2
74     , 15
75     , 26
75     , 2
76     , 6
76     , 4
77     , 21
77     , 6
78     , 27
78     , 6
79     , 27
79     , 6
80     , 21
80     , 3
20 pop91
81     , 4
81     , 3
82     , 4
82     , 3
83     , 4
83     , 3
84     , 6
84     , 6
85     , 6
85     , 6
86     , 28
86     , 1
87     , 20
87     , 29
88     , 1
88     , 6
89     , 24
89     , 6
90     , 1
90     , 6
20 pop101
91     , 6
91     , 1
92     , 27
92     , 3
93     , 28
93     , 20
94     , 3
94     , 3
95     , 13
95     , 4
96     , 6
96     , 1
97     , 24
97     , 3
98     , 20
98     , 1
99     , 24
99     , 6
100     , 6
100     , 13
