10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 302840; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 1
4     , 4
4     , 1
5     , 5
5     , 6
6     , 3
6     , 7
7     , 3
7     , 1
8     , 3
8     , 8
9     , 5
9     , 9
10     , 9
10     , 3
20 pop21
11     , 9
11     , 10
12     , 6
12     , 11
13     , 12
13     , 4
14     , 2
14     , 6
15     , 10
15     , 5
16     , 13
16     , 14
17     , 3
17     , 3
18     , 12
18     , 12
19     , 1
19     , 15
20     , 14
20     , 16
20 pop31
21     , 17
21     , 2
22     , 18
22     , 4
23     , 14
23     , 18
24     , 19
24     , 16
25     , 11
25     , 20
26     , 5
26     , 21
27     , 22
27     , 23
28     , 7
28     , 16
29     , 21
29     , 6
30     , 18
30     , 21
20 pop41
31     , 16
31     , 24
32     , 24
32     , 9
33     , 4
33     , 6
34     , 9
34     , 18
35     , 16
35     , 16
36     , 16
36     , 16
37     , 8
37     , 7
38     , 11
38     , 7
39     , 6
39     , 3
40     , 25
40     , 6
20 pop51
41     , 11
41     , 18
42     , 24
42     , 24
43     , 21
43     , 16
44     , 14
44     , 16
45     , 5
45     , 10
46     , 26
46     , 14
47     , 9
47     , 6
48     , 19
48     , 10
49     , 27
49     , 5
50     , 11
50     , 11
20 pop61
51     , 28
51     , 16
52     , 1
52     , 22
53     , 29
53     , 4
54     , 16
54     , 7
55     , 16
55     , 24
56     , 23
56     , 16
57     , 5
57     , 4
58     , 7
58     , 8
59     , 9
59     , 28
60     , 16
60     , 4
20 pop71
61     , 5
61     , 16
62     , 25
62     , 22
63     , 19
63     , 3
64     , 24
64     , 1
65     , 9
65     , 25
66     , 16
66     , 16
67     , 30
67     , 7
68     , 23
68     , 7
69     , 6
69     , 25
70     , 6
70     , 11
20 pop81
71     , 4
71     , 22
72     , 4
72     , 23
73     , 9
73     , 12
74     , 4
74     , 25
75     , 11
75     , 31
76     , 32
76     , 28
77     , 16
77     , 24
78     , 25
78     , 28
79     , 25
79     , 33
80     , 4
80     , 24
20 pop91
81     , 5
81     , 34
82     , 28
82     , 24
83     , 9
83     , 14
84     , 24
84     , 1
85     , 1
85     , 1
86     , 33
86     , 9
87     , 6
87     , 11
88     , 24
88     , 25
89     , 35
89     , 11
90     , 5
90     , 24
20 pop101
91     , 5
91     , 3
92     , 9
92     , 10
93     , 3
93     , 1
94     , 3
94     , 5
95     , 24
95     , 24
96     , 11
96     , 1
97     , 16
97     , 31
98     , 23
98     , 36
99     , 3
99     , 1
100     , 1
100     , 23
