10 1. stepstone_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 149588; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 3
4     , 6
5     , 2
5     , 7
6     , 4
6     , 4
7     , 8
7     , 4
8     , 9
8     , 10
9     , 11
9     , 11
10     , 3
10     , 11
20 pop21
11     , 2
11     , 12
12     , 13
12     , 11
13     , 12
13     , 9
14     , 3
14     , 14
15     , 4
15     , 2
16     , 4
16     , 9
17     , 14
17     , 9
18     , 15
18     , 2
19     , 8
19     , 8
20     , 9
20     , 14
20 pop31
21     , 15
21     , 16
22     , 1
22     , 1
23     , 17
23     , 11
24     , 18
24     , 3
25     , 2
25     , 3
26     , 19
26     , 11
27     , 10
27     , 9
28     , 18
28     , 15
29     , 11
29     , 9
30     , 9
30     , 18
20 pop41
31     , 20
31     , 11
32     , 15
32     , 8
33     , 12
33     , 4
34     , 11
34     , 17
35     , 15
35     , 14
36     , 4
36     , 4
37     , 9
37     , 17
38     , 20
38     , 15
39     , 1
39     , 1
40     , 4
40     , 11
20 pop51
41     , 11
41     , 17
42     , 4
42     , 7
43     , 18
43     , 11
44     , 11
44     , 17
45     , 1
45     , 4
46     , 17
46     , 11
47     , 11
47     , 15
48     , 11
48     , 21
49     , 15
49     , 12
50     , 15
50     , 1
20 pop61
51     , 3
51     , 4
52     , 11
52     , 3
53     , 15
53     , 11
54     , 17
54     , 3
55     , 3
55     , 11
56     , 4
56     , 14
57     , 15
57     , 1
58     , 18
58     , 15
59     , 11
59     , 11
60     , 11
60     , 4
20 pop71
61     , 11
61     , 13
62     , 3
62     , 11
63     , 1
63     , 3
64     , 4
64     , 1
65     , 4
65     , 14
66     , 11
66     , 11
67     , 3
67     , 11
68     , 11
68     , 22
69     , 21
69     , 11
70     , 11
70     , 15
20 pop81
71     , 15
71     , 3
72     , 11
72     , 11
73     , 15
73     , 14
74     , 4
74     , 13
75     , 23
75     , 24
76     , 25
76     , 13
77     , 11
77     , 4
78     , 4
78     , 8
79     , 14
79     , 18
80     , 7
80     , 15
20 pop91
81     , 4
81     , 9
82     , 3
82     , 11
83     , 4
83     , 5
84     , 4
84     , 14
85     , 25
85     , 14
86     , 14
86     , 14
87     , 3
87     , 14
88     , 4
88     , 4
89     , 11
89     , 5
90     , 26
90     , 3
20 pop101
91     , 11
91     , 11
92     , 4
92     , 9
93     , 3
93     , 11
94     , 4
94     , 4
95     , 15
95     , 11
96     , 11
96     , 15
97     , 13
97     , 11
98     , 3
98     , 1
99     , 4
99     , 14
100     , 5
100     , 1
