10 1. stepstone_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 89547; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 2
6     , 1
7     , 3
7     , 8
8     , 9
8     , 10
9     , 3
9     , 2
10     , 11
10     , 7
20 pop21
11     , 9
11     , 12
12     , 13
12     , 7
13     , 9
13     , 2
14     , 14
14     , 9
15     , 9
15     , 7
16     , 15
16     , 11
17     , 14
17     , 7
18     , 8
18     , 3
19     , 16
19     , 10
20     , 1
20     , 3
20 pop31
21     , 4
21     , 4
22     , 4
22     , 3
23     , 17
23     , 11
24     , 13
24     , 16
25     , 18
25     , 4
26     , 1
26     , 4
27     , 16
27     , 3
28     , 1
28     , 16
29     , 19
29     , 4
30     , 7
30     , 1
20 pop41
31     , 4
31     , 7
32     , 20
32     , 12
33     , 21
33     , 7
34     , 22
34     , 12
35     , 4
35     , 1
36     , 23
36     , 16
37     , 17
37     , 16
38     , 3
38     , 12
39     , 23
39     , 16
40     , 21
40     , 22
20 pop51
41     , 1
41     , 1
42     , 1
42     , 3
43     , 1
43     , 8
44     , 4
44     , 24
45     , 25
45     , 1
46     , 8
46     , 14
47     , 1
47     , 26
48     , 1
48     , 24
49     , 11
49     , 27
50     , 1
50     , 13
20 pop61
51     , 1
51     , 1
52     , 8
52     , 4
53     , 1
53     , 8
54     , 28
54     , 8
55     , 16
55     , 12
56     , 14
56     , 8
57     , 29
57     , 19
58     , 1
58     , 3
59     , 30
59     , 13
60     , 13
60     , 8
20 pop71
61     , 4
61     , 31
62     , 1
62     , 13
63     , 32
63     , 33
64     , 4
64     , 33
65     , 1
65     , 16
66     , 16
66     , 4
67     , 16
67     , 4
68     , 1
68     , 28
69     , 19
69     , 1
70     , 34
70     , 1
20 pop81
71     , 35
71     , 35
72     , 16
72     , 16
73     , 16
73     , 16
74     , 36
74     , 8
75     , 1
75     , 16
76     , 1
76     , 37
77     , 33
77     , 35
78     , 1
78     , 1
79     , 16
79     , 35
80     , 1
80     , 4
20 pop91
81     , 4
81     , 1
82     , 8
82     , 1
83     , 8
83     , 4
84     , 4
84     , 5
85     , 27
85     , 4
86     , 1
86     , 38
87     , 1
87     , 20
88     , 13
88     , 38
89     , 39
89     , 1
90     , 40
90     , 1
20 pop101
91     , 4
91     , 35
92     , 8
92     , 1
93     , 35
93     , 4
94     , 35
94     , 4
95     , 1
95     , 1
96     , 4
96     , 1
97     , 1
97     , 35
98     , 1
98     , 35
99     , 1
99     , 8
100     , 1
100     , 4
