10 1. stepstone_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 170860; MRCA MAX=301071
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 3
3     , 4
4     , 2
4     , 5
5     , 6
5     , 7
6     , 1
6     , 7
7     , 8
7     , 9
8     , 10
8     , 11
9     , 5
9     , 2
10     , 7
10     , 10
20 pop21
11     , 12
11     , 1
12     , 2
12     , 8
13     , 2
13     , 1
14     , 3
14     , 1
15     , 11
15     , 12
16     , 1
16     , 1
17     , 13
17     , 12
18     , 8
18     , 11
19     , 14
19     , 3
20     , 10
20     , 8
20 pop31
21     , 12
21     , 2
22     , 14
22     , 7
23     , 2
23     , 1
24     , 8
24     , 2
25     , 2
25     , 1
26     , 8
26     , 12
27     , 2
27     , 11
28     , 10
28     , 7
29     , 8
29     , 1
30     , 3
30     , 1
20 pop41
31     , 12
31     , 3
32     , 5
32     , 15
33     , 3
33     , 3
34     , 2
34     , 1
35     , 12
35     , 1
36     , 1
36     , 16
37     , 17
37     , 18
38     , 17
38     , 1
39     , 5
39     , 7
40     , 19
40     , 7
20 pop51
41     , 17
41     , 8
42     , 17
42     , 3
43     , 8
43     , 20
44     , 21
44     , 11
45     , 2
45     , 5
46     , 21
46     , 22
47     , 12
47     , 1
48     , 3
48     , 21
49     , 23
49     , 5
50     , 12
50     , 1
20 pop61
51     , 5
51     , 3
52     , 24
52     , 25
53     , 26
53     , 27
54     , 8
54     , 25
55     , 28
55     , 12
56     , 3
56     , 3
57     , 18
57     , 2
58     , 1
58     , 18
59     , 3
59     , 1
60     , 27
60     , 2
20 pop71
61     , 3
61     , 12
62     , 25
62     , 28
63     , 5
63     , 3
64     , 1
64     , 1
65     , 29
65     , 3
66     , 2
66     , 18
67     , 8
67     , 3
68     , 3
68     , 29
69     , 3
69     , 28
70     , 21
70     , 3
20 pop81
71     , 1
71     , 21
72     , 15
72     , 1
73     , 5
73     , 18
74     , 7
74     , 3
75     , 1
75     , 28
76     , 3
76     , 1
77     , 1
77     , 5
78     , 2
78     , 22
79     , 1
79     , 12
80     , 17
80     , 18
20 pop91
81     , 8
81     , 7
82     , 17
82     , 5
83     , 12
83     , 12
84     , 18
84     , 21
85     , 12
85     , 3
86     , 3
86     , 22
87     , 12
87     , 30
88     , 3
88     , 1
89     , 3
89     , 1
90     , 31
90     , 21
20 pop101
91     , 21
91     , 3
92     , 31
92     , 2
93     , 1
93     , 12
94     , 3
94     , 10
95     , 3
95     , 3
96     , 3
96     , 3
97     , 32
97     , 3
98     , 21
98     , 21
99     , 1
99     , 3
100     , 3
100     , 24
