10 1. stepstone_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 139843; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 3
6     , 9
6     , 10
7     , 11
7     , 12
8     , 4
8     , 13
9     , 14
9     , 9
10     , 2
10     , 2
20 pop21
11     , 1
11     , 15
12     , 16
12     , 17
13     , 14
13     , 18
14     , 2
14     , 12
15     , 1
15     , 11
16     , 7
16     , 19
17     , 3
17     , 6
18     , 6
18     , 1
19     , 20
19     , 4
20     , 3
20     , 4
20 pop31
21     , 7
21     , 7
22     , 10
22     , 18
23     , 20
23     , 20
24     , 21
24     , 22
25     , 8
25     , 15
26     , 10
26     , 23
27     , 14
27     , 11
28     , 24
28     , 5
29     , 1
29     , 15
30     , 1
30     , 1
20 pop41
31     , 4
31     , 14
32     , 5
32     , 25
33     , 10
33     , 1
34     , 10
34     , 3
35     , 12
35     , 7
36     , 10
36     , 12
37     , 8
37     , 1
38     , 10
38     , 10
39     , 5
39     , 1
40     , 6
40     , 17
20 pop51
41     , 12
41     , 26
42     , 8
42     , 10
43     , 27
43     , 10
44     , 14
44     , 28
45     , 27
45     , 29
46     , 30
46     , 14
47     , 18
47     , 1
48     , 12
48     , 30
49     , 10
49     , 31
50     , 12
50     , 1
20 pop61
51     , 6
51     , 1
52     , 15
52     , 14
53     , 20
53     , 18
54     , 1
54     , 7
55     , 14
55     , 14
56     , 10
56     , 32
57     , 12
57     , 14
58     , 7
58     , 33
59     , 27
59     , 14
60     , 3
60     , 34
20 pop71
61     , 4
61     , 6
62     , 14
62     , 8
63     , 11
63     , 35
64     , 2
64     , 8
65     , 10
65     , 17
66     , 1
66     , 8
67     , 2
67     , 16
68     , 8
68     , 31
69     , 4
69     , 1
70     , 3
70     , 1
20 pop81
71     , 2
71     , 10
72     , 14
72     , 4
73     , 27
73     , 31
74     , 8
74     , 36
75     , 37
75     , 18
76     , 30
76     , 4
77     , 38
77     , 29
78     , 14
78     , 1
79     , 30
79     , 10
80     , 39
80     , 4
20 pop91
81     , 33
81     , 31
82     , 23
82     , 36
83     , 14
83     , 40
84     , 33
84     , 4
85     , 41
85     , 31
86     , 10
86     , 36
87     , 10
87     , 14
88     , 40
88     , 10
89     , 31
89     , 27
90     , 10
90     , 32
20 pop101
91     , 10
91     , 23
92     , 1
92     , 36
93     , 4
93     , 23
94     , 36
94     , 27
95     , 8
95     , 39
96     , 29
96     , 10
97     , 4
97     , 36
98     , 1
98     , 4
99     , 32
99     , 42
100     , 4
100     , 15
