10 1. stepstone_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 331021; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 4
5     , 7
6     , 1
6     , 1
7     , 3
7     , 6
8     , 1
8     , 1
9     , 3
9     , 7
10     , 8
10     , 9
20 pop21
11     , 10
11     , 8
12     , 11
12     , 12
13     , 13
13     , 12
14     , 2
14     , 7
15     , 2
15     , 8
16     , 1
16     , 7
17     , 7
17     , 2
18     , 7
18     , 1
19     , 14
19     , 15
20     , 7
20     , 1
20 pop31
21     , 4
21     , 1
22     , 1
22     , 5
23     , 4
23     , 7
24     , 2
24     , 4
25     , 16
25     , 2
26     , 6
26     , 12
27     , 1
27     , 1
28     , 6
28     , 4
29     , 17
29     , 18
30     , 12
30     , 13
20 pop41
31     , 19
31     , 1
32     , 7
32     , 20
33     , 9
33     , 11
34     , 6
34     , 4
35     , 6
35     , 7
36     , 7
36     , 5
37     , 12
37     , 2
38     , 4
38     , 7
39     , 4
39     , 4
40     , 14
40     , 1
20 pop51
41     , 2
41     , 11
42     , 6
42     , 2
43     , 13
43     , 4
44     , 21
44     , 4
45     , 10
45     , 7
46     , 7
46     , 1
47     , 4
47     , 2
48     , 4
48     , 8
49     , 10
49     , 2
50     , 9
50     , 1
20 pop61
51     , 6
51     , 21
52     , 13
52     , 4
53     , 1
53     , 4
54     , 13
54     , 6
55     , 18
55     , 2
56     , 6
56     , 21
57     , 2
57     , 7
58     , 5
58     , 1
59     , 1
59     , 21
60     , 6
60     , 2
20 pop71
61     , 2
61     , 4
62     , 1
62     , 6
63     , 13
63     , 1
64     , 14
64     , 2
65     , 18
65     , 4
66     , 22
66     , 13
67     , 23
67     , 12
68     , 4
68     , 21
69     , 5
69     , 17
70     , 5
70     , 13
20 pop81
71     , 21
71     , 6
72     , 1
72     , 24
73     , 9
73     , 1
74     , 14
74     , 7
75     , 17
75     , 4
76     , 13
76     , 7
77     , 25
77     , 2
78     , 26
78     , 27
79     , 9
79     , 13
80     , 14
80     , 6
20 pop91
81     , 1
81     , 4
82     , 2
82     , 13
83     , 4
83     , 12
84     , 6
84     , 9
85     , 2
85     , 4
86     , 5
86     , 4
87     , 7
87     , 21
88     , 4
88     , 17
89     , 9
89     , 21
90     , 6
90     , 4
20 pop101
91     , 14
91     , 6
92     , 4
92     , 4
93     , 14
93     , 2
94     , 9
94     , 4
95     , 17
95     , 4
96     , 6
96     , 1
97     , 19
97     , 12
98     , 8
98     , 6
99     , 1
99     , 4
100     , 1
100     , 18
