10 1. stepstone_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 159168; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 3
4     , 4
4     , 5
5     , 1
5     , 5
6     , 2
6     , 2
7     , 6
7     , 1
8     , 6
8     , 6
9     , 6
9     , 7
10     , 8
10     , 5
20 pop21
11     , 1
11     , 2
12     , 9
12     , 9
13     , 2
13     , 10
14     , 5
14     , 5
15     , 1
15     , 2
16     , 11
16     , 1
17     , 1
17     , 2
18     , 3
18     , 12
19     , 1
19     , 5
20     , 1
20     , 13
20 pop31
21     , 13
21     , 14
22     , 6
22     , 15
23     , 16
23     , 9
24     , 3
24     , 2
25     , 2
25     , 6
26     , 6
26     , 17
27     , 1
27     , 6
28     , 3
28     , 9
29     , 10
29     , 1
30     , 18
30     , 2
20 pop41
31     , 2
31     , 9
32     , 19
32     , 2
33     , 5
33     , 1
34     , 6
34     , 5
35     , 1
35     , 18
36     , 1
36     , 20
37     , 21
37     , 6
38     , 7
38     , 6
39     , 2
39     , 22
40     , 2
40     , 1
20 pop51
41     , 23
41     , 3
42     , 9
42     , 5
43     , 6
43     , 7
44     , 2
44     , 22
45     , 1
45     , 8
46     , 1
46     , 2
47     , 10
47     , 6
48     , 5
48     , 6
49     , 6
49     , 24
50     , 3
50     , 2
20 pop61
51     , 24
51     , 16
52     , 13
52     , 6
53     , 1
53     , 2
54     , 5
54     , 18
55     , 1
55     , 18
56     , 10
56     , 2
57     , 2
57     , 6
58     , 6
58     , 21
59     , 1
59     , 9
60     , 1
60     , 1
20 pop71
61     , 1
61     , 2
62     , 6
62     , 2
63     , 10
63     , 10
64     , 6
64     , 1
65     , 7
65     , 2
66     , 2
66     , 22
67     , 1
67     , 13
68     , 1
68     , 1
69     , 17
69     , 13
70     , 1
70     , 1
20 pop81
71     , 25
71     , 1
72     , 26
72     , 3
73     , 6
73     , 3
74     , 1
74     , 6
75     , 7
75     , 24
76     , 2
76     , 25
77     , 17
77     , 1
78     , 13
78     , 2
79     , 3
79     , 1
80     , 1
80     , 2
20 pop91
81     , 1
81     , 17
82     , 18
82     , 1
83     , 1
83     , 17
84     , 6
84     , 2
85     , 10
85     , 1
86     , 6
86     , 2
87     , 22
87     , 16
88     , 24
88     , 13
89     , 1
89     , 6
90     , 22
90     , 2
20 pop101
91     , 16
91     , 2
92     , 2
92     , 3
93     , 27
93     , 1
94     , 1
94     , 13
95     , 17
95     , 28
96     , 3
96     , 17
97     , 29
97     , 3
98     , 28
98     , 2
99     , 27
99     , 17
100     , 2
100     , 1
