10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 192813; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 2
4     , 2
4     , 5
5     , 2
5     , 2
6     , 6
6     , 7
7     , 2
7     , 8
8     , 6
8     , 9
9     , 10
9     , 10
10     , 3
10     , 11
20 pop21
11     , 5
11     , 8
12     , 9
12     , 12
13     , 13
13     , 14
14     , 1
14     , 15
15     , 3
15     , 5
16     , 16
16     , 12
17     , 11
17     , 8
18     , 17
18     , 2
19     , 5
19     , 18
20     , 12
20     , 2
20 pop31
21     , 2
21     , 2
22     , 12
22     , 1
23     , 12
23     , 2
24     , 2
24     , 19
25     , 4
25     , 5
26     , 1
26     , 2
27     , 5
27     , 3
28     , 20
28     , 2
29     , 1
29     , 21
30     , 11
30     , 3
20 pop41
31     , 11
31     , 11
32     , 9
32     , 5
33     , 2
33     , 22
34     , 19
34     , 1
35     , 3
35     , 2
36     , 23
36     , 11
37     , 2
37     , 11
38     , 2
38     , 11
39     , 1
39     , 23
40     , 18
40     , 2
20 pop51
41     , 9
41     , 5
42     , 18
42     , 23
43     , 6
43     , 7
44     , 23
44     , 2
45     , 5
45     , 2
46     , 18
46     , 24
47     , 2
47     , 5
48     , 16
48     , 1
49     , 21
49     , 23
50     , 4
50     , 1
20 pop61
51     , 23
51     , 18
52     , 2
52     , 25
53     , 18
53     , 24
54     , 26
54     , 23
55     , 2
55     , 2
56     , 11
56     , 23
57     , 27
57     , 28
58     , 3
58     , 5
59     , 3
59     , 5
60     , 11
60     , 16
20 pop71
61     , 2
61     , 29
62     , 2
62     , 9
63     , 5
63     , 29
64     , 2
64     , 1
65     , 23
65     , 18
66     , 27
66     , 30
67     , 30
67     , 2
68     , 28
68     , 2
69     , 5
69     , 4
70     , 6
70     , 30
20 pop81
71     , 9
71     , 9
72     , 23
72     , 7
73     , 30
73     , 3
74     , 16
74     , 7
75     , 5
75     , 30
76     , 30
76     , 16
77     , 7
77     , 2
78     , 2
78     , 7
79     , 2
79     , 5
80     , 19
80     , 16
20 pop91
81     , 2
81     , 23
82     , 29
82     , 5
83     , 31
83     , 2
84     , 30
84     , 31
85     , 2
85     , 16
86     , 30
86     , 32
87     , 2
87     , 2
88     , 18
88     , 7
89     , 25
89     , 16
90     , 2
90     , 32
20 pop101
91     , 33
91     , 2
92     , 16
92     , 7
93     , 32
93     , 23
94     , 19
94     , 23
95     , 30
95     , 16
96     , 32
96     , 1
97     , 23
97     , 23
98     , 16
98     , 34
99     , 35
99     , 7
100     , 29
100     , 23
