10 1. stepstone_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 185335; MRCA MAX=691430
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 2
4     , 2
5     , 3
5     , 4
6     , 5
6     , 2
7     , 3
7     , 6
8     , 1
8     , 6
9     , 1
9     , 2
10     , 1
10     , 4
20 pop21
11     , 1
11     , 1
12     , 7
12     , 1
13     , 6
13     , 8
14     , 2
14     , 9
15     , 3
15     , 5
16     , 9
16     , 9
17     , 2
17     , 10
18     , 9
18     , 5
19     , 9
19     , 3
20     , 10
20     , 11
20 pop31
21     , 12
21     , 13
22     , 9
22     , 6
23     , 4
23     , 9
24     , 1
24     , 9
25     , 6
25     , 7
26     , 6
26     , 14
27     , 10
27     , 1
28     , 4
28     , 15
29     , 9
29     , 16
30     , 1
30     , 17
20 pop41
31     , 1
31     , 9
32     , 15
32     , 9
33     , 9
33     , 6
34     , 4
34     , 18
35     , 10
35     , 6
36     , 9
36     , 9
37     , 10
37     , 4
38     , 19
38     , 9
39     , 16
39     , 20
40     , 5
40     , 9
20 pop51
41     , 9
41     , 2
42     , 3
42     , 12
43     , 9
43     , 9
44     , 2
44     , 19
45     , 11
45     , 6
46     , 1
46     , 21
47     , 22
47     , 20
48     , 22
48     , 2
49     , 4
49     , 19
50     , 21
50     , 1
20 pop61
51     , 1
51     , 11
52     , 19
52     , 10
53     , 23
53     , 9
54     , 1
54     , 10
55     , 14
55     , 6
56     , 24
56     , 25
57     , 9
57     , 22
58     , 9
58     , 15
59     , 23
59     , 26
60     , 11
60     , 9
20 pop71
61     , 27
61     , 22
62     , 27
62     , 20
63     , 11
63     , 28
64     , 24
64     , 9
65     , 29
65     , 1
66     , 21
66     , 10
67     , 20
67     , 22
68     , 19
68     , 15
69     , 11
69     , 11
70     , 24
70     , 9
20 pop81
71     , 9
71     , 16
72     , 24
72     , 9
73     , 6
73     , 20
74     , 10
74     , 21
75     , 9
75     , 15
76     , 9
76     , 11
77     , 9
77     , 15
78     , 20
78     , 19
79     , 22
79     , 6
80     , 30
80     , 9
20 pop91
81     , 19
81     , 21
82     , 10
82     , 10
83     , 27
83     , 15
84     , 31
84     , 14
85     , 16
85     , 10
86     , 1
86     , 24
87     , 16
87     , 14
88     , 10
88     , 10
89     , 6
89     , 16
90     , 16
90     , 3
20 pop101
91     , 24
91     , 9
92     , 6
92     , 9
93     , 20
93     , 11
94     , 20
94     , 9
95     , 6
95     , 3
96     , 31
96     , 6
97     , 32
97     , 9
98     , 31
98     , 19
99     , 9
99     , 16
100     , 3
100     , 10
