10 1. stepstone_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 128960; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 2
6     , 9
7     , 10
7     , 2
8     , 2
8     , 11
9     , 12
9     , 13
10     , 6
10     , 14
20 pop21
11     , 12
11     , 3
12     , 1
12     , 11
13     , 8
13     , 2
14     , 15
14     , 8
15     , 2
15     , 8
16     , 6
16     , 3
17     , 8
17     , 16
18     , 8
18     , 3
19     , 12
19     , 8
20     , 10
20     , 8
20 pop31
21     , 5
21     , 17
22     , 6
22     , 10
23     , 3
23     , 2
24     , 5
24     , 2
25     , 6
25     , 3
26     , 2
26     , 8
27     , 2
27     , 2
28     , 8
28     , 8
29     , 2
29     , 8
30     , 18
30     , 2
20 pop41
31     , 6
31     , 6
32     , 2
32     , 14
33     , 9
33     , 15
34     , 10
34     , 10
35     , 19
35     , 1
36     , 8
36     , 1
37     , 3
37     , 8
38     , 15
38     , 18
39     , 6
39     , 9
40     , 14
40     , 7
20 pop51
41     , 2
41     , 15
42     , 18
42     , 13
43     , 3
43     , 20
44     , 8
44     , 3
45     , 21
45     , 8
46     , 8
46     , 5
47     , 5
47     , 2
48     , 2
48     , 8
49     , 6
49     , 2
50     , 18
50     , 14
20 pop61
51     , 22
51     , 2
52     , 3
52     , 8
53     , 23
53     , 24
54     , 8
54     , 20
55     , 3
55     , 2
56     , 8
56     , 2
57     , 19
57     , 3
58     , 8
58     , 6
59     , 11
59     , 19
60     , 14
60     , 8
20 pop71
61     , 6
61     , 2
62     , 2
62     , 25
63     , 19
63     , 14
64     , 26
64     , 8
65     , 14
65     , 27
66     , 19
66     , 21
67     , 6
67     , 8
68     , 18
68     , 14
69     , 2
69     , 14
70     , 2
70     , 18
20 pop81
71     , 6
71     , 4
72     , 27
72     , 2
73     , 18
73     , 28
74     , 6
74     , 14
75     , 6
75     , 3
76     , 6
76     , 19
77     , 6
77     , 27
78     , 27
78     , 3
79     , 6
79     , 18
80     , 27
80     , 2
20 pop91
81     , 6
81     , 19
82     , 1
82     , 9
83     , 6
83     , 2
84     , 8
84     , 10
85     , 8
85     , 19
86     , 3
86     , 6
87     , 24
87     , 6
88     , 3
88     , 9
89     , 2
89     , 6
90     , 28
90     , 3
20 pop101
91     , 19
91     , 10
92     , 23
92     , 2
93     , 27
93     , 27
94     , 3
94     , 8
95     , 19
95     , 23
96     , 29
96     , 30
97     , 27
97     , 2
98     , 17
98     , 2
99     , 10
99     , 2
100     , 9
100     , 19
