10 1. stepstone_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 193838; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 2
4     , 4
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 5
7     , 6
8     , 3
8     , 7
9     , 8
9     , 4
10     , 4
10     , 4
20 pop21
11     , 2
11     , 5
12     , 4
12     , 2
13     , 8
13     , 2
14     , 6
14     , 9
15     , 4
15     , 4
16     , 7
16     , 4
17     , 2
17     , 7
18     , 4
18     , 4
19     , 4
19     , 6
20     , 2
20     , 2
20 pop31
21     , 8
21     , 6
22     , 2
22     , 4
23     , 4
23     , 8
24     , 2
24     , 2
25     , 9
25     , 8
26     , 8
26     , 2
27     , 10
27     , 11
28     , 8
28     , 8
29     , 6
29     , 4
30     , 2
30     , 4
20 pop41
31     , 6
31     , 2
32     , 4
32     , 2
33     , 6
33     , 12
34     , 2
34     , 9
35     , 2
35     , 2
36     , 7
36     , 2
37     , 2
37     , 6
38     , 13
38     , 2
39     , 4
39     , 14
40     , 4
40     , 4
20 pop51
41     , 2
41     , 2
42     , 6
42     , 2
43     , 4
43     , 2
44     , 4
44     , 6
45     , 4
45     , 2
46     , 2
46     , 15
47     , 2
47     , 4
48     , 16
48     , 2
49     , 6
49     , 9
50     , 17
50     , 13
20 pop61
51     , 12
51     , 2
52     , 13
52     , 2
53     , 13
53     , 2
54     , 13
54     , 18
55     , 14
55     , 12
56     , 2
56     , 19
57     , 10
57     , 13
58     , 20
58     , 2
59     , 8
59     , 2
60     , 4
60     , 2
20 pop71
61     , 13
61     , 2
62     , 2
62     , 7
63     , 2
63     , 4
64     , 13
64     , 2
65     , 15
65     , 19
66     , 13
66     , 7
67     , 7
67     , 8
68     , 2
68     , 2
69     , 2
69     , 2
70     , 21
70     , 22
20 pop81
71     , 13
71     , 9
72     , 13
72     , 13
73     , 4
73     , 7
74     , 4
74     , 1
75     , 2
75     , 2
76     , 2
76     , 2
77     , 2
77     , 23
78     , 23
78     , 1
79     , 12
79     , 7
80     , 2
80     , 23
20 pop91
81     , 1
81     , 2
82     , 24
82     , 4
83     , 24
83     , 4
84     , 25
84     , 2
85     , 13
85     , 24
86     , 2
86     , 9
87     , 4
87     , 25
88     , 23
88     , 7
89     , 4
89     , 13
90     , 4
90     , 2
20 pop101
91     , 26
91     , 2
92     , 2
92     , 4
93     , 2
93     , 4
94     , 13
94     , 27
95     , 13
95     , 4
96     , 2
96     , 13
97     , 2
97     , 4
98     , 28
98     , 2
99     , 7
99     , 2
100     , 2
100     , 2
