10 1. stepstone_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 284140; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 1
3     , 4
4     , 1
4     , 1
5     , 5
5     , 1
6     , 3
6     , 1
7     , 6
7     , 3
8     , 2
8     , 7
9     , 3
9     , 5
10     , 5
10     , 2
20 pop21
11     , 3
11     , 8
12     , 9
12     , 3
13     , 3
13     , 8
14     , 3
14     , 3
15     , 3
15     , 8
16     , 1
16     , 5
17     , 1
17     , 10
18     , 3
18     , 3
19     , 1
19     , 1
20     , 9
20     , 1
20 pop31
21     , 8
21     , 11
22     , 12
22     , 1
23     , 5
23     , 2
24     , 11
24     , 3
25     , 1
25     , 13
26     , 14
26     , 1
27     , 3
27     , 15
28     , 1
28     , 3
29     , 7
29     , 1
30     , 3
30     , 1
20 pop41
31     , 3
31     , 5
32     , 3
32     , 8
33     , 16
33     , 17
34     , 5
34     , 3
35     , 1
35     , 1
36     , 18
36     , 5
37     , 1
37     , 18
38     , 19
38     , 8
39     , 3
39     , 3
40     , 1
40     , 6
20 pop51
41     , 8
41     , 3
42     , 20
42     , 8
43     , 3
43     , 8
44     , 1
44     , 20
45     , 17
45     , 18
46     , 3
46     , 2
47     , 6
47     , 1
48     , 1
48     , 1
49     , 2
49     , 7
50     , 2
50     , 3
20 pop61
51     , 11
51     , 3
52     , 1
52     , 19
53     , 1
53     , 3
54     , 17
54     , 10
55     , 5
55     , 21
56     , 6
56     , 3
57     , 1
57     , 5
58     , 8
58     , 6
59     , 5
59     , 3
60     , 18
60     , 3
20 pop71
61     , 19
61     , 5
62     , 17
62     , 22
63     , 17
63     , 17
64     , 18
64     , 19
65     , 5
65     , 23
66     , 5
66     , 1
67     , 24
67     , 18
68     , 18
68     , 17
69     , 5
69     , 3
70     , 1
70     , 5
20 pop81
71     , 5
71     , 13
72     , 1
72     , 18
73     , 20
73     , 19
74     , 17
74     , 13
75     , 25
75     , 1
76     , 9
76     , 4
77     , 13
77     , 6
78     , 4
78     , 18
79     , 26
79     , 26
80     , 19
80     , 1
20 pop91
81     , 7
81     , 1
82     , 27
82     , 5
83     , 13
83     , 1
84     , 1
84     , 1
85     , 19
85     , 18
86     , 5
86     , 18
87     , 27
87     , 19
88     , 1
88     , 1
89     , 5
89     , 1
90     , 3
90     , 1
20 pop101
91     , 1
91     , 28
92     , 26
92     , 3
93     , 8
93     , 3
94     , 1
94     , 1
95     , 28
95     , 3
96     , 1
96     , 18
97     , 28
97     , 8
98     , 28
98     , 3
99     , 5
99     , 10
100     , 27
100     , 3
