10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 189938; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 7
7     , 2
7     , 4
8     , 2
8     , 2
9     , 3
9     , 3
10     , 10
10     , 11
20 pop21
11     , 3
11     , 6
12     , 12
12     , 13
13     , 10
13     , 3
14     , 12
14     , 12
15     , 11
15     , 1
16     , 7
16     , 12
17     , 13
17     , 14
18     , 7
18     , 10
19     , 2
19     , 1
20     , 5
20     , 1
20 pop31
21     , 3
21     , 7
22     , 11
22     , 8
23     , 15
23     , 6
24     , 1
24     , 16
25     , 7
25     , 9
26     , 17
26     , 17
27     , 12
27     , 17
28     , 11
28     , 4
29     , 4
29     , 18
30     , 2
30     , 2
20 pop41
31     , 16
31     , 2
32     , 2
32     , 2
33     , 2
33     , 19
34     , 2
34     , 1
35     , 7
35     , 1
36     , 12
36     , 20
37     , 21
37     , 4
38     , 22
38     , 12
39     , 7
39     , 4
40     , 23
40     , 2
20 pop51
41     , 1
41     , 2
42     , 14
42     , 1
43     , 24
43     , 25
44     , 26
44     , 2
45     , 12
45     , 2
46     , 27
46     , 16
47     , 25
47     , 14
48     , 12
48     , 27
49     , 1
49     , 1
50     , 2
50     , 3
20 pop61
51     , 25
51     , 14
52     , 28
52     , 4
53     , 12
53     , 17
54     , 2
54     , 11
55     , 25
55     , 14
56     , 1
56     , 12
57     , 29
57     , 28
58     , 4
58     , 2
59     , 16
59     , 30
60     , 12
60     , 26
20 pop71
61     , 7
61     , 12
62     , 20
62     , 12
63     , 20
63     , 31
64     , 12
64     , 26
65     , 26
65     , 17
66     , 7
66     , 12
67     , 26
67     , 12
68     , 12
68     , 12
69     , 32
69     , 26
70     , 3
70     , 2
20 pop81
71     , 20
71     , 24
72     , 26
72     , 12
73     , 12
73     , 12
74     , 2
74     , 20
75     , 11
75     , 33
76     , 12
76     , 34
77     , 12
77     , 2
78     , 10
78     , 20
79     , 12
79     , 26
80     , 7
80     , 1
20 pop91
81     , 31
81     , 1
82     , 8
82     , 12
83     , 35
83     , 4
84     , 28
84     , 1
85     , 28
85     , 31
86     , 8
86     , 12
87     , 25
87     , 14
88     , 12
88     , 12
89     , 8
89     , 2
90     , 1
90     , 2
20 pop101
91     , 28
91     , 36
92     , 14
92     , 1
93     , 12
93     , 4
94     , 12
94     , 4
95     , 12
95     , 1
96     , 33
96     , 37
97     , 8
97     , 12
98     , 12
98     , 8
99     , 12
99     , 1
100     , 1
100     , 21
