10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 44468; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 8
5     , 9
6     , 6
6     , 3
7     , 10
7     , 3
8     , 3
8     , 3
9     , 11
9     , 9
10     , 11
10     , 11
20 pop21
11     , 11
11     , 6
12     , 7
12     , 12
13     , 11
13     , 4
14     , 10
14     , 13
15     , 14
15     , 5
16     , 8
16     , 15
17     , 16
17     , 17
18     , 11
18     , 3
19     , 6
19     , 3
20     , 5
20     , 4
20 pop31
21     , 6
21     , 5
22     , 3
22     , 11
23     , 18
23     , 6
24     , 11
24     , 18
25     , 8
25     , 6
26     , 11
26     , 16
27     , 15
27     , 8
28     , 6
28     , 19
29     , 14
29     , 16
30     , 15
30     , 11
20 pop41
31     , 2
31     , 17
32     , 11
32     , 2
33     , 14
33     , 3
34     , 3
34     , 18
35     , 5
35     , 1
36     , 3
36     , 11
37     , 19
37     , 7
38     , 5
38     , 5
39     , 6
39     , 17
40     , 11
40     , 6
20 pop51
41     , 6
41     , 19
42     , 2
42     , 20
43     , 4
43     , 11
44     , 11
44     , 11
45     , 15
45     , 7
46     , 8
46     , 3
47     , 11
47     , 18
48     , 11
48     , 11
49     , 5
49     , 5
50     , 5
50     , 2
20 pop61
51     , 19
51     , 6
52     , 10
52     , 20
53     , 11
53     , 5
54     , 11
54     , 19
55     , 6
55     , 11
56     , 11
56     , 18
57     , 20
57     , 15
58     , 20
58     , 19
59     , 5
59     , 11
60     , 11
60     , 11
20 pop71
61     , 11
61     , 11
62     , 4
62     , 21
63     , 21
63     , 5
64     , 13
64     , 4
65     , 18
65     , 3
66     , 5
66     , 4
67     , 19
67     , 3
68     , 19
68     , 11
69     , 11
69     , 11
70     , 19
70     , 22
20 pop81
71     , 23
71     , 5
72     , 11
72     , 3
73     , 4
73     , 22
74     , 24
74     , 20
75     , 11
75     , 19
76     , 11
76     , 18
77     , 19
77     , 11
78     , 25
78     , 4
79     , 5
79     , 11
80     , 19
80     , 4
20 pop91
81     , 5
81     , 3
82     , 11
82     , 19
83     , 11
83     , 4
84     , 6
84     , 24
85     , 20
85     , 5
86     , 5
86     , 4
87     , 6
87     , 11
88     , 11
88     , 5
89     , 25
89     , 26
90     , 5
90     , 11
20 pop101
91     , 11
91     , 5
92     , 11
92     , 25
93     , 11
93     , 19
94     , 11
94     , 6
95     , 19
95     , 18
96     , 11
96     , 4
97     , 5
97     , 11
98     , 6
98     , 5
99     , 19
99     , 11
100     , 5
100     , 11
