10 1. stepstone_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 3.0303e+06; MRCA MAX=4613610
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 8
5     , 9
6     , 9
6     , 10
7     , 3
7     , 11
8     , 12
8     , 10
9     , 11
9     , 10
10     , 2
10     , 13
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 11
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 8
16     , 11
17     , 23
17     , 24
18     , 25
18     , 24
19     , 26
19     , 19
20     , 12
20     , 27
20 pop31
21     , 28
21     , 29
22     , 30
22     , 31
23     , 32
23     , 33
24     , 34
24     , 35
25     , 36
25     , 37
26     , 11
26     , 38
27     , 11
27     , 18
28     , 5
28     , 6
29     , 39
29     , 40
30     , 41
30     , 42
20 pop41
31     , 16
31     , 43
32     , 44
32     , 41
33     , 45
33     , 46
34     , 47
34     , 48
35     , 49
35     , 47
36     , 43
36     , 50
37     , 33
37     , 51
38     , 52
38     , 53
39     , 45
39     , 54
40     , 29
40     , 53
20 pop51
41     , 55
41     , 56
42     , 57
42     , 33
43     , 56
43     , 58
44     , 29
44     , 59
45     , 60
45     , 41
46     , 56
46     , 61
47     , 56
47     , 56
48     , 62
48     , 63
49     , 57
49     , 64
50     , 65
50     , 60
20 pop61
51     , 66
51     , 67
52     , 68
52     , 69
53     , 70
53     , 71
54     , 72
54     , 73
55     , 66
55     , 74
56     , 75
56     , 76
57     , 77
57     , 66
58     , 78
58     , 79
59     , 36
59     , 80
60     , 81
60     , 70
20 pop71
61     , 82
61     , 83
62     , 68
62     , 84
63     , 83
63     , 85
64     , 72
64     , 86
65     , 84
65     , 71
66     , 87
66     , 88
67     , 82
67     , 83
68     , 71
68     , 72
69     , 89
69     , 90
70     , 71
70     , 91
20 pop81
71     , 92
71     , 93
72     , 87
72     , 94
73     , 95
73     , 90
74     , 96
74     , 92
75     , 92
75     , 97
76     , 92
76     , 98
77     , 92
77     , 56
78     , 99
78     , 97
79     , 97
79     , 100
80     , 95
80     , 101
20 pop91
81     , 102
81     , 103
82     , 104
82     , 105
83     , 104
83     , 106
84     , 107
84     , 108
85     , 109
85     , 101
86     , 110
86     , 111
87     , 112
87     , 113
88     , 103
88     , 111
89     , 104
89     , 95
90     , 86
90     , 86
20 pop101
91     , 114
91     , 109
92     , 115
92     , 116
93     , 117
93     , 109
94     , 117
94     , 109
95     , 117
95     , 104
96     , 118
96     , 99
97     , 118
97     , 104
98     , 119
98     , 117
99     , 120
99     , 121
100     , 118
100     , 113
