10 1. stepstone_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 2.92381e+06; MRCA MAX=2923811
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 6
5     , 6
6     , 3
6     , 2
7     , 8
7     , 4
8     , 9
8     , 3
9     , 10
9     , 11
10     , 12
10     , 12
20 pop21
11     , 13
11     , 14
12     , 6
12     , 15
13     , 16
13     , 17
14     , 4
14     , 6
15     , 18
15     , 7
16     , 19
16     , 15
17     , 20
17     , 21
18     , 15
18     , 22
19     , 23
19     , 24
20     , 4
20     , 25
20 pop31
21     , 26
21     , 27
22     , 28
22     , 29
23     , 30
23     , 31
24     , 32
24     , 32
25     , 33
25     , 32
26     , 34
26     , 29
27     , 35
27     , 32
28     , 7
28     , 29
29     , 36
29     , 18
30     , 28
30     , 37
20 pop41
31     , 38
31     , 39
32     , 28
32     , 40
33     , 28
33     , 41
34     , 42
34     , 43
35     , 44
35     , 44
36     , 45
36     , 46
37     , 37
37     , 28
38     , 37
38     , 38
39     , 47
39     , 48
40     , 39
40     , 49
20 pop51
41     , 47
41     , 50
42     , 51
42     , 52
43     , 50
43     , 47
44     , 53
44     , 54
45     , 55
45     , 47
46     , 56
46     , 57
47     , 58
47     , 59
48     , 28
48     , 41
49     , 51
49     , 53
50     , 60
50     , 61
20 pop61
51     , 62
51     , 63
52     , 64
52     , 63
53     , 65
53     , 66
54     , 64
54     , 54
55     , 67
55     , 68
56     , 69
56     , 63
57     , 70
57     , 64
58     , 56
58     , 67
59     , 54
59     , 71
60     , 68
60     , 67
20 pop71
61     , 72
61     , 59
62     , 73
62     , 74
63     , 47
63     , 75
64     , 76
64     , 47
65     , 64
65     , 77
66     , 47
66     , 2
67     , 69
67     , 77
68     , 78
68     , 79
69     , 57
69     , 76
70     , 57
70     , 74
20 pop81
71     , 80
71     , 81
72     , 82
72     , 39
73     , 2
73     , 83
74     , 2
74     , 84
75     , 85
75     , 86
76     , 87
76     , 88
77     , 89
77     , 90
78     , 86
78     , 91
79     , 59
79     , 90
80     , 92
80     , 93
20 pop91
81     , 89
81     , 94
82     , 95
82     , 96
83     , 97
83     , 39
84     , 93
84     , 92
85     , 92
85     , 98
86     , 92
86     , 74
87     , 99
87     , 100
88     , 97
88     , 92
89     , 101
89     , 89
90     , 2
90     , 102
20 pop101
91     , 103
91     , 87
92     , 87
92     , 104
93     , 105
93     , 106
94     , 104
94     , 87
95     , 107
95     , 105
96     , 106
96     , 102
97     , 108
97     , 109
98     , 91
98     , 110
99     , 92
99     , 102
100     , 87
100     , 87
