10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 952781; MRCA MAX=952781
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 6
5     , 7
5     , 8
6     , 6
6     , 9
7     , 6
7     , 5
8     , 10
8     , 11
9     , 6
9     , 9
10     , 12
10     , 5
20 pop21
11     , 13
11     , 14
12     , 15
12     , 16
13     , 6
13     , 5
14     , 17
14     , 18
15     , 19
15     , 20
16     , 21
16     , 22
17     , 23
17     , 13
18     , 24
18     , 25
19     , 26
19     , 27
20     , 18
20     , 20
20 pop31
21     , 28
21     , 29
22     , 30
22     , 31
23     , 16
23     , 28
24     , 32
24     , 33
25     , 34
25     , 16
26     , 35
26     , 36
27     , 30
27     , 37
28     , 15
28     , 38
29     , 39
29     , 32
30     , 40
30     , 32
20 pop41
31     , 31
31     , 41
32     , 42
32     , 31
33     , 13
33     , 43
34     , 44
34     , 41
35     , 41
35     , 45
36     , 46
36     , 15
37     , 47
37     , 48
38     , 49
38     , 32
39     , 32
39     , 50
40     , 51
40     , 52
20 pop51
41     , 53
41     , 32
42     , 31
42     , 54
43     , 55
43     , 56
44     , 57
44     , 42
45     , 58
45     , 59
46     , 60
46     , 61
47     , 32
47     , 57
48     , 62
48     , 31
49     , 41
49     , 57
50     , 57
50     , 43
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 69
54     , 65
55     , 70
55     , 71
56     , 70
56     , 31
57     , 72
57     , 64
58     , 44
58     , 73
59     , 74
59     , 73
60     , 44
60     , 44
20 pop71
61     , 75
61     , 76
62     , 77
62     , 77
63     , 66
63     , 78
64     , 79
64     , 80
65     , 81
65     , 77
66     , 82
66     , 83
67     , 84
67     , 85
68     , 86
68     , 59
69     , 80
69     , 76
70     , 87
70     , 88
20 pop81
71     , 89
71     , 90
72     , 91
72     , 84
73     , 92
73     , 83
74     , 93
74     , 94
75     , 90
75     , 95
76     , 84
76     , 84
77     , 84
77     , 84
78     , 84
78     , 96
79     , 97
79     , 90
80     , 98
80     , 90
20 pop91
81     , 89
81     , 90
82     , 99
82     , 84
83     , 84
83     , 96
84     , 100
84     , 89
85     , 101
85     , 102
86     , 84
86     , 90
87     , 103
87     , 104
88     , 96
88     , 89
89     , 105
89     , 104
90     , 106
90     , 99
20 pop101
91     , 107
91     , 108
92     , 109
92     , 110
93     , 111
93     , 112
94     , 97
94     , 113
95     , 90
95     , 112
96     , 104
96     , 112
97     , 102
97     , 109
98     , 104
98     , 114
99     , 103
99     , 115
100     , 102
100     , 116
