10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 1.22325e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 7
5     , 8
5     , 9
6     , 9
6     , 10
7     , 11
7     , 1
8     , 12
8     , 1
9     , 1
9     , 13
10     , 4
10     , 8
20 pop21
11     , 14
11     , 15
12     , 14
12     , 1
13     , 16
13     , 17
14     , 18
14     , 19
15     , 1
15     , 20
16     , 21
16     , 22
17     , 17
17     , 19
18     , 16
18     , 4
19     , 1
19     , 3
20     , 1
20     , 23
20 pop31
21     , 24
21     , 3
22     , 1
22     , 25
23     , 4
23     , 26
24     , 4
24     , 1
25     , 27
25     , 28
26     , 1
26     , 29
27     , 25
27     , 1
28     , 30
28     , 23
29     , 31
29     , 4
30     , 32
30     , 24
20 pop41
31     , 30
31     , 33
32     , 34
32     , 23
33     , 35
33     , 36
34     , 37
34     , 2
35     , 28
35     , 38
36     , 39
36     , 1
37     , 40
37     , 30
38     , 41
38     , 42
39     , 41
39     , 34
40     , 14
40     , 37
20 pop51
41     , 43
41     , 43
42     , 43
42     , 44
43     , 45
43     , 46
44     , 34
44     , 44
45     , 47
45     , 48
46     , 49
46     , 30
47     , 44
47     , 43
48     , 43
48     , 43
49     , 25
49     , 50
50     , 43
50     , 51
20 pop61
51     , 43
51     , 52
52     , 53
52     , 54
53     , 55
53     , 56
54     , 34
54     , 57
55     , 58
55     , 57
56     , 59
56     , 60
57     , 61
57     , 57
58     , 62
58     , 34
59     , 53
59     , 63
60     , 64
60     , 52
20 pop71
61     , 65
61     , 66
62     , 67
62     , 68
63     , 68
63     , 54
64     , 69
64     , 54
65     , 65
65     , 70
66     , 54
66     , 61
67     , 61
67     , 71
68     , 58
68     , 72
69     , 54
69     , 54
70     , 43
70     , 43
20 pop81
71     , 73
71     , 74
72     , 67
72     , 75
73     , 76
73     , 62
74     , 77
74     , 53
75     , 78
75     , 67
76     , 54
76     , 58
77     , 73
77     , 43
78     , 79
78     , 54
79     , 79
79     , 73
80     , 80
80     , 81
20 pop91
81     , 82
81     , 83
82     , 84
82     , 85
83     , 86
83     , 87
84     , 79
84     , 88
85     , 79
85     , 89
86     , 89
86     , 90
87     , 54
87     , 91
88     , 92
88     , 93
89     , 79
89     , 94
90     , 95
90     , 90
20 pop101
91     , 88
91     , 96
92     , 83
92     , 97
93     , 98
93     , 99
94     , 100
94     , 101
95     , 102
95     , 96
96     , 103
96     , 104
97     , 105
97     , 105
98     , 97
98     , 105
99     , 106
99     , 105
100     , 96
100     , 83
