10 1. stepstone_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 4.36615e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 3
5     , 7
5     , 8
6     , 9
6     , 10
7     , 4
7     , 3
8     , 11
8     , 12
9     , 2
9     , 3
10     , 13
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 4
13     , 18
13     , 4
14     , 19
14     , 18
15     , 20
15     , 21
16     , 4
16     , 19
17     , 22
17     , 23
18     , 24
18     , 22
19     , 13
19     , 21
20     , 4
20     , 18
20 pop31
21     , 25
21     , 26
22     , 27
22     , 28
23     , 29
23     , 30
24     , 31
24     , 28
25     , 24
25     , 32
26     , 20
26     , 33
27     , 13
27     , 25
28     , 31
28     , 34
29     , 35
29     , 36
30     , 37
30     , 38
20 pop41
31     , 20
31     , 39
32     , 40
32     , 40
33     , 41
33     , 42
34     , 43
34     , 44
35     , 45
35     , 46
36     , 47
36     , 48
37     , 41
37     , 49
38     , 50
38     , 17
39     , 51
39     , 52
40     , 52
40     , 53
20 pop51
41     , 54
41     , 55
42     , 54
42     , 56
43     , 43
43     , 57
44     , 58
44     , 59
45     , 60
45     , 61
46     , 59
46     , 59
47     , 62
47     , 63
48     , 34
48     , 64
49     , 65
49     , 66
50     , 67
50     , 68
20 pop61
51     , 55
51     , 69
52     , 54
52     , 56
53     , 70
53     , 71
54     , 55
54     , 38
55     , 72
55     , 38
56     , 38
56     , 73
57     , 64
57     , 74
58     , 44
58     , 75
59     , 44
59     , 76
60     , 77
60     , 55
20 pop71
61     , 78
61     , 79
62     , 78
62     , 80
63     , 81
63     , 67
64     , 82
64     , 83
65     , 84
65     , 84
66     , 64
66     , 85
67     , 84
67     , 79
68     , 86
68     , 84
69     , 87
69     , 88
70     , 67
70     , 89
20 pop81
71     , 90
71     , 91
72     , 92
72     , 91
73     , 82
73     , 90
74     , 90
74     , 93
75     , 94
75     , 54
76     , 95
76     , 54
77     , 88
77     , 96
78     , 88
78     , 92
79     , 97
79     , 67
80     , 95
80     , 98
20 pop91
81     , 82
81     , 96
82     , 93
82     , 99
83     , 95
83     , 100
84     , 88
84     , 101
85     , 102
85     , 103
86     , 104
86     , 88
87     , 105
87     , 106
88     , 102
88     , 82
89     , 107
89     , 108
90     , 109
90     , 110
20 pop101
91     , 111
91     , 84
92     , 105
92     , 112
93     , 96
93     , 113
94     , 84
94     , 84
95     , 114
95     , 115
96     , 115
96     , 88
97     , 105
97     , 88
98     , 100
98     , 116
99     , 105
99     , 117
100     , 88
100     , 118
