10 1. stepstone_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 1.81157e+06; MRCA MAX=4613610
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 3
7     , 3
7     , 11
8     , 12
8     , 13
9     , 11
9     , 14
10     , 4
10     , 5
20 pop21
11     , 15
11     , 7
12     , 16
12     , 15
13     , 17
13     , 15
14     , 18
14     , 15
15     , 19
15     , 9
16     , 13
16     , 15
17     , 20
17     , 14
18     , 15
18     , 21
19     , 19
19     , 13
20     , 15
20     , 19
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 23
23     , 26
24     , 27
24     , 23
25     , 2
25     , 23
26     , 28
26     , 29
27     , 17
27     , 22
28     , 30
28     , 31
29     , 16
29     , 14
30     , 32
30     , 23
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 34
33     , 23
34     , 37
34     , 38
35     , 23
35     , 39
36     , 23
36     , 40
37     , 27
37     , 41
38     , 23
38     , 42
39     , 34
39     , 34
40     , 43
40     , 44
20 pop51
41     , 45
41     , 46
42     , 47
42     , 48
43     , 34
43     , 49
44     , 23
44     , 39
45     , 48
45     , 34
46     , 50
46     , 51
47     , 34
47     , 23
48     , 52
48     , 53
49     , 54
49     , 55
50     , 14
50     , 34
20 pop61
51     , 56
51     , 57
52     , 39
52     , 58
53     , 59
53     , 60
54     , 61
54     , 43
55     , 58
55     , 39
56     , 62
56     , 63
57     , 57
57     , 64
58     , 58
58     , 65
59     , 66
59     , 65
60     , 56
60     , 60
20 pop71
61     , 67
61     , 63
62     , 68
62     , 69
63     , 66
63     , 62
64     , 70
64     , 66
65     , 71
65     , 72
66     , 73
66     , 69
67     , 74
67     , 75
68     , 76
68     , 77
69     , 66
69     , 66
70     , 72
70     , 66
20 pop81
71     , 75
71     , 66
72     , 78
72     , 79
73     , 80
73     , 67
74     , 78
74     , 81
75     , 82
75     , 83
76     , 84
76     , 67
77     , 85
77     , 86
78     , 87
78     , 86
79     , 88
79     , 89
80     , 75
80     , 90
20 pop91
81     , 67
81     , 91
82     , 76
82     , 92
83     , 1
83     , 93
84     , 75
84     , 78
85     , 94
85     , 95
86     , 1
86     , 96
87     , 97
87     , 76
88     , 98
88     , 99
89     , 78
89     , 98
90     , 81
90     , 92
20 pop101
91     , 100
91     , 101
92     , 102
92     , 78
93     , 103
93     , 104
94     , 105
94     , 100
95     , 106
95     , 88
96     , 107
96     , 108
97     , 88
97     , 96
98     , 109
98     , 110
99     , 88
99     , 103
100     , 109
100     , 106
