10 1. stepstone_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 3.63878e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 3
4     , 5
4     , 4
5     , 6
5     , 7
6     , 8
6     , 9
7     , 10
7     , 7
8     , 11
8     , 9
9     , 12
9     , 7
10     , 13
10     , 14
20 pop21
11     , 15
11     , 1
12     , 16
12     , 1
13     , 7
13     , 17
14     , 18
14     , 7
15     , 19
15     , 20
16     , 18
16     , 7
17     , 1
17     , 16
18     , 21
18     , 21
19     , 16
19     , 3
20     , 9
20     , 21
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 26
23     , 21
24     , 27
24     , 28
25     , 1
25     , 26
26     , 21
26     , 28
27     , 28
27     , 21
28     , 17
28     , 29
29     , 22
29     , 30
30     , 29
30     , 23
20 pop41
31     , 31
31     , 32
32     , 28
32     , 33
33     , 34
33     , 35
34     , 33
34     , 36
35     , 17
35     , 37
36     , 38
36     , 39
37     , 28
37     , 35
38     , 38
38     , 40
39     , 32
39     , 41
40     , 42
40     , 43
20 pop51
41     , 44
41     , 45
42     , 38
42     , 43
43     , 41
43     , 46
44     , 42
44     , 47
45     , 38
45     , 48
46     , 49
46     , 43
47     , 26
47     , 50
48     , 51
48     , 43
49     , 52
49     , 53
50     , 54
50     , 55
20 pop61
51     , 44
51     , 56
52     , 57
52     , 43
53     , 52
53     , 58
54     , 59
54     , 60
55     , 61
55     , 60
56     , 62
56     , 63
57     , 64
57     , 65
58     , 66
58     , 67
59     , 54
59     , 68
60     , 56
60     , 69
20 pop71
61     , 70
61     , 71
62     , 72
62     , 73
63     , 70
63     , 70
64     , 74
64     , 73
65     , 75
65     , 54
66     , 73
66     , 44
67     , 76
67     , 70
68     , 54
68     , 76
69     , 54
69     , 76
70     , 54
70     , 77
20 pop81
71     , 78
71     , 79
72     , 80
72     , 81
73     , 64
73     , 73
74     , 82
74     , 78
75     , 83
75     , 84
76     , 85
76     , 86
77     , 80
77     , 87
78     , 88
78     , 89
79     , 88
79     , 79
80     , 78
80     , 90
20 pop91
81     , 85
81     , 80
82     , 73
82     , 91
83     , 92
83     , 73
84     , 93
84     , 92
85     , 94
85     , 93
86     , 91
86     , 78
87     , 95
87     , 96
88     , 96
88     , 85
89     , 73
89     , 97
90     , 79
90     , 98
20 pop101
91     , 96
91     , 99
92     , 64
92     , 100
93     , 96
93     , 101
94     , 102
94     , 103
95     , 104
95     , 105
96     , 96
96     , 96
97     , 106
97     , 98
98     , 107
98     , 96
99     , 108
99     , 102
100     , 98
100     , 109
