10 1. stepstone_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 5.84555e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 4
5     , 7
5     , 8
6     , 9
6     , 10
7     , 9
7     , 11
8     , 12
8     , 9
9     , 6
9     , 13
10     , 11
10     , 14
20 pop21
11     , 8
11     , 15
12     , 3
12     , 16
13     , 3
13     , 17
14     , 18
14     , 19
15     , 20
15     , 20
16     , 21
16     , 16
17     , 3
17     , 22
18     , 23
18     , 24
19     , 25
19     , 26
20     , 22
20     , 27
20 pop31
21     , 28
21     , 29
22     , 7
22     , 30
23     , 8
23     , 31
24     , 22
24     , 15
25     , 32
25     , 33
26     , 22
26     , 3
27     , 15
27     , 34
28     , 35
28     , 18
29     , 35
29     , 36
30     , 37
30     , 29
20 pop41
31     , 38
31     , 39
32     , 40
32     , 38
33     , 41
33     , 28
34     , 39
34     , 39
35     , 41
35     , 39
36     , 39
36     , 42
37     , 39
37     , 43
38     , 39
38     , 28
39     , 44
39     , 39
40     , 39
40     , 45
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 50
43     , 51
44     , 52
44     , 41
45     , 53
45     , 54
46     , 15
46     , 43
47     , 51
47     , 49
48     , 55
48     , 49
49     , 56
49     , 57
50     , 57
50     , 47
20 pop61
51     , 58
51     , 59
52     , 60
52     , 15
53     , 61
53     , 62
54     , 53
54     , 63
55     , 62
55     , 64
56     , 65
56     , 66
57     , 67
57     , 68
58     , 62
58     , 60
59     , 62
59     , 69
60     , 61
60     , 61
20 pop71
61     , 63
61     , 70
62     , 71
62     , 72
63     , 58
63     , 71
64     , 58
64     , 58
65     , 73
65     , 74
66     , 70
66     , 15
67     , 48
67     , 48
68     , 63
68     , 75
69     , 58
69     , 76
70     , 77
70     , 58
20 pop81
71     , 73
71     , 78
72     , 58
72     , 79
73     , 53
73     , 76
74     , 80
74     , 73
75     , 81
75     , 82
76     , 80
76     , 71
77     , 83
77     , 76
78     , 83
78     , 84
79     , 85
79     , 86
80     , 76
80     , 87
20 pop91
81     , 72
81     , 88
82     , 83
82     , 89
83     , 70
83     , 90
84     , 91
84     , 92
85     , 93
85     , 94
86     , 70
86     , 92
87     , 90
87     , 94
88     , 95
88     , 83
89     , 73
89     , 92
90     , 96
90     , 97
20 pop101
91     , 98
91     , 99
92     , 99
92     , 100
93     , 101
93     , 102
94     , 94
94     , 103
95     , 104
95     , 105
96     , 91
96     , 106
97     , 73
97     , 83
98     , 100
98     , 86
99     , 105
99     , 89
100     , 107
100     , 108
