10 1. stepstone_mtdna_m53.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 53; Mrca Moy= 2.75436e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 13
8     , 14
9     , 13
9     , 15
10     , 4
10     , 16
20 pop21
11     , 17
11     , 18
12     , 12
12     , 19
13     , 20
13     , 21
14     , 19
14     , 22
15     , 22
15     , 23
16     , 24
16     , 19
17     , 20
17     , 12
18     , 25
18     , 19
19     , 26
19     , 19
20     , 27
20     , 25
20 pop31
21     , 28
21     , 29
22     , 30
22     , 26
23     , 22
23     , 31
24     , 32
24     , 26
25     , 33
25     , 18
26     , 34
26     , 35
27     , 7
27     , 34
28     , 36
28     , 18
29     , 37
29     , 7
30     , 33
30     , 11
20 pop41
31     , 11
31     , 38
32     , 11
32     , 39
33     , 40
33     , 41
34     , 42
34     , 11
35     , 43
35     , 44
36     , 44
36     , 45
37     , 11
37     , 43
38     , 46
38     , 46
39     , 47
39     , 46
40     , 29
40     , 37
20 pop51
41     , 48
41     , 49
42     , 1
42     , 50
43     , 51
43     , 1
44     , 43
44     , 50
45     , 1
45     , 1
46     , 24
46     , 52
47     , 1
47     , 24
48     , 53
48     , 54
49     , 50
49     , 33
50     , 54
50     , 1
20 pop61
51     , 55
51     , 1
52     , 56
52     , 50
53     , 57
53     , 58
54     , 1
54     , 50
55     , 59
55     , 60
56     , 60
56     , 61
57     , 62
57     , 61
58     , 48
58     , 63
59     , 51
59     , 11
60     , 64
60     , 61
20 pop71
61     , 65
61     , 66
62     , 67
62     , 68
63     , 69
63     , 70
64     , 67
64     , 70
65     , 71
65     , 60
66     , 72
66     , 73
67     , 74
67     , 75
68     , 60
68     , 75
69     , 76
69     , 50
70     , 77
70     , 70
20 pop81
71     , 51
71     , 78
72     , 51
72     , 79
73     , 80
73     , 81
74     , 82
74     , 77
75     , 83
75     , 84
76     , 51
76     , 82
77     , 70
77     , 81
78     , 73
78     , 84
79     , 85
79     , 85
80     , 70
80     , 70
20 pop91
81     , 86
81     , 87
82     , 57
82     , 70
83     , 88
83     , 89
84     , 90
84     , 85
85     , 91
85     , 68
86     , 92
86     , 93
87     , 79
87     , 94
88     , 95
88     , 57
89     , 88
89     , 96
90     , 97
90     , 97
20 pop101
91     , 98
91     , 99
92     , 100
92     , 78
93     , 101
93     , 102
94     , 78
94     , 103
95     , 104
95     , 90
96     , 105
96     , 106
97     , 107
97     , 108
98     , 109
98     , 107
99     , 101
99     , 68
100     , 68
100     , 92
