10 1. stepstone_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 4.79622e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 9
6     , 8
6     , 5
7     , 10
7     , 11
8     , 12
8     , 5
9     , 13
9     , 3
10     , 9
10     , 3
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 1
13     , 18
14     , 6
14     , 10
15     , 19
15     , 19
16     , 9
16     , 11
17     , 20
17     , 9
18     , 10
18     , 11
19     , 21
19     , 22
20     , 9
20     , 10
20 pop31
21     , 23
21     , 24
22     , 25
22     , 26
23     , 27
23     , 27
24     , 20
24     , 28
25     , 29
25     , 1
26     , 3
26     , 20
27     , 10
27     , 30
28     , 20
28     , 23
29     , 31
29     , 29
30     , 9
30     , 32
20 pop41
31     , 33
31     , 34
32     , 35
32     , 34
33     , 36
33     , 37
34     , 36
34     , 38
35     , 20
35     , 39
36     , 40
36     , 28
37     , 41
37     , 42
38     , 36
38     , 43
39     , 44
39     , 28
40     , 45
40     , 36
20 pop51
41     , 35
41     , 46
42     , 47
42     , 48
43     , 49
43     , 50
44     , 51
44     , 36
45     , 52
45     , 53
46     , 54
46     , 51
47     , 55
47     , 37
48     , 44
48     , 47
49     , 36
49     , 33
50     , 56
50     , 57
20 pop61
51     , 47
51     , 58
52     , 59
52     , 44
53     , 60
53     , 61
54     , 62
54     , 63
55     , 37
55     , 47
56     , 64
56     , 65
57     , 66
57     , 61
58     , 59
58     , 46
59     , 67
59     , 68
60     , 59
60     , 37
20 pop71
61     , 64
61     , 69
62     , 70
62     , 60
63     , 71
63     , 72
64     , 73
64     , 70
65     , 37
65     , 47
66     , 37
66     , 62
67     , 74
67     , 73
68     , 75
68     , 73
69     , 70
69     , 60
70     , 75
70     , 60
20 pop81
71     , 37
71     , 76
72     , 77
72     , 78
73     , 75
73     , 79
74     , 80
74     , 81
75     , 82
75     , 83
76     , 47
76     , 84
77     , 47
77     , 82
78     , 85
78     , 70
79     , 47
79     , 37
80     , 75
80     , 37
20 pop91
81     , 86
81     , 87
82     , 80
82     , 88
83     , 87
83     , 89
84     , 84
84     , 90
85     , 79
85     , 87
86     , 84
86     , 71
87     , 70
87     , 91
88     , 87
88     , 83
89     , 37
89     , 92
90     , 93
90     , 37
20 pop101
91     , 94
91     , 95
92     , 96
92     , 83
93     , 97
93     , 98
94     , 99
94     , 97
95     , 97
95     , 100
96     , 98
96     , 87
97     , 87
97     , 101
98     , 99
98     , 102
99     , 98
99     , 103
100     , 71
100     , 104
