10 1. stepstone_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 1.48863e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 4
7     , 11
7     , 12
8     , 7
8     , 13
9     , 2
9     , 14
10     , 13
10     , 12
20 pop21
11     , 15
11     , 3
12     , 7
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 24
17     , 16
17     , 25
18     , 26
18     , 21
19     , 27
19     , 28
20     , 2
20     , 29
20 pop31
21     , 30
21     , 31
22     , 32
22     , 23
23     , 24
23     , 30
24     , 33
24     , 21
25     , 30
25     , 24
26     , 17
26     , 34
27     , 35
27     , 36
28     , 37
28     , 38
29     , 39
29     , 40
30     , 41
30     , 33
20 pop41
31     , 42
31     , 43
32     , 17
32     , 32
33     , 44
33     , 45
34     , 21
34     , 46
35     , 17
35     , 33
36     , 21
36     , 47
37     , 39
37     , 21
38     , 48
38     , 49
39     , 42
39     , 49
40     , 39
40     , 33
20 pop51
41     , 50
41     , 51
42     , 52
42     , 53
43     , 54
43     , 21
44     , 42
44     , 55
45     , 56
45     , 54
46     , 57
46     , 58
47     , 54
47     , 59
48     , 58
48     , 54
49     , 24
49     , 60
50     , 61
50     , 62
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 65
54     , 68
54     , 63
55     , 69
55     , 70
56     , 69
56     , 65
57     , 69
57     , 71
58     , 72
58     , 73
59     , 56
59     , 70
60     , 74
60     , 65
20 pop71
61     , 64
61     , 75
62     , 76
62     , 77
63     , 78
63     , 79
64     , 76
64     , 80
65     , 81
65     , 82
66     , 83
66     , 69
67     , 80
67     , 76
68     , 84
68     , 69
69     , 85
69     , 86
70     , 63
70     , 73
20 pop81
71     , 87
71     , 88
72     , 89
72     , 90
73     , 91
73     , 92
74     , 93
74     , 94
75     , 88
75     , 89
76     , 91
76     , 95
77     , 96
77     , 97
78     , 98
78     , 88
79     , 82
79     , 95
80     , 97
80     , 67
20 pop91
81     , 99
81     , 94
82     , 100
82     , 101
83     , 88
83     , 102
84     , 91
84     , 94
85     , 88
85     , 103
86     , 69
86     , 95
87     , 95
87     , 88
88     , 104
88     , 105
89     , 106
89     , 95
90     , 107
90     , 89
20 pop101
91     , 108
91     , 109
92     , 110
92     , 99
93     , 111
93     , 102
94     , 112
94     , 110
95     , 113
95     , 109
96     , 69
96     , 114
97     , 115
97     , 116
98     , 94
98     , 91
99     , 110
99     , 117
100     , 118
100     , 109
