10 1. stepstone_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 2.57244e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 7
5     , 7
5     , 8
6     , 9
6     , 10
7     , 10
7     , 7
8     , 4
8     , 8
9     , 1
9     , 8
10     , 7
10     , 7
20 pop21
11     , 9
11     , 11
12     , 12
12     , 6
13     , 13
13     , 14
14     , 15
14     , 16
15     , 17
15     , 18
16     , 19
16     , 20
17     , 19
17     , 19
18     , 21
18     , 14
19     , 7
19     , 10
20     , 14
20     , 6
20 pop31
21     , 22
21     , 23
22     , 22
22     , 22
23     , 14
23     , 22
24     , 24
24     , 25
25     , 22
25     , 26
26     , 27
26     , 28
27     , 29
27     , 22
28     , 30
28     , 14
29     , 21
29     , 22
30     , 22
30     , 14
20 pop41
31     , 31
31     , 32
32     , 25
32     , 33
33     , 33
33     , 34
34     , 33
34     , 35
35     , 36
35     , 37
36     , 22
36     , 21
37     , 38
37     , 24
38     , 25
38     , 25
39     , 39
39     , 40
40     , 40
40     , 22
20 pop51
41     , 41
41     , 42
42     , 19
42     , 43
43     , 44
43     , 45
44     , 46
44     , 42
45     , 47
45     , 48
46     , 38
46     , 47
47     , 49
47     , 47
48     , 50
48     , 51
49     , 52
49     , 53
50     , 37
50     , 54
20 pop61
51     , 55
51     , 56
52     , 57
52     , 56
53     , 58
53     , 59
54     , 60
54     , 61
55     , 55
55     , 62
56     , 63
56     , 64
57     , 65
57     , 66
58     , 67
58     , 68
59     , 38
59     , 69
60     , 70
60     , 55
20 pop71
61     , 71
61     , 72
62     , 73
62     , 74
63     , 56
63     , 67
64     , 70
64     , 67
65     , 75
65     , 76
66     , 77
66     , 41
67     , 75
67     , 78
68     , 79
68     , 71
69     , 75
69     , 75
70     , 57
70     , 75
20 pop81
71     , 80
71     , 81
72     , 82
72     , 83
73     , 79
73     , 57
74     , 84
74     , 67
75     , 85
75     , 86
76     , 87
76     , 88
77     , 89
77     , 90
78     , 91
78     , 92
79     , 93
79     , 67
80     , 67
80     , 87
20 pop91
81     , 80
81     , 94
82     , 95
82     , 76
83     , 81
83     , 67
84     , 96
84     , 67
85     , 97
85     , 67
86     , 67
86     , 67
87     , 81
87     , 98
88     , 99
88     , 67
89     , 100
89     , 101
90     , 80
90     , 81
20 pop101
91     , 102
91     , 103
92     , 104
92     , 105
93     , 104
93     , 106
94     , 106
94     , 107
95     , 102
95     , 102
96     , 108
96     , 87
97     , 109
97     , 105
98     , 110
98     , 111
99     , 110
99     , 67
100     , 112
100     , 113
