10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 1.20333e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 1
8     , 13
8     , 2
9     , 5
9     , 2
10     , 14
10     , 15
20 pop21
11     , 16
11     , 2
12     , 17
12     , 5
13     , 10
13     , 10
14     , 18
14     , 19
15     , 10
15     , 20
16     , 10
16     , 21
17     , 22
17     , 13
18     , 19
18     , 23
19     , 2
19     , 2
20     , 5
20     , 5
20 pop31
21     , 17
21     , 10
22     , 23
22     , 24
23     , 25
23     , 13
24     , 26
24     , 27
25     , 28
25     , 29
26     , 29
26     , 13
27     , 13
27     , 30
28     , 13
28     , 29
29     , 23
29     , 31
30     , 28
30     , 32
20 pop41
31     , 33
31     , 34
32     , 35
32     , 33
33     , 31
33     , 36
34     , 37
34     , 38
35     , 29
35     , 39
36     , 40
36     , 41
37     , 42
37     , 39
38     , 43
38     , 44
39     , 45
39     , 40
40     , 42
40     , 46
20 pop51
41     , 47
41     , 48
42     , 49
42     , 50
43     , 51
43     , 52
44     , 52
44     , 53
45     , 54
45     , 55
46     , 56
46     , 57
47     , 50
47     , 46
48     , 53
48     , 58
49     , 49
49     , 47
50     , 53
50     , 47
20 pop61
51     , 59
51     , 60
52     , 51
52     , 58
53     , 61
53     , 62
54     , 63
54     , 64
55     , 65
55     , 66
56     , 67
56     , 62
57     , 59
57     , 68
58     , 50
58     , 65
59     , 69
59     , 50
60     , 63
60     , 69
20 pop71
61     , 70
61     , 71
62     , 72
62     , 71
63     , 73
63     , 74
64     , 75
64     , 50
65     , 76
65     , 71
66     , 77
66     , 78
67     , 79
67     , 80
68     , 81
68     , 82
69     , 37
69     , 82
70     , 74
70     , 83
20 pop81
71     , 84
71     , 85
72     , 50
72     , 86
73     , 87
73     , 71
74     , 88
74     , 88
75     , 89
75     , 72
76     , 75
76     , 90
77     , 91
77     , 90
78     , 85
78     , 92
79     , 93
79     , 79
80     , 94
80     , 85
20 pop91
81     , 95
81     , 96
82     , 97
82     , 72
83     , 98
83     , 99
84     , 100
84     , 101
85     , 102
85     , 103
86     , 101
86     , 104
87     , 98
87     , 72
88     , 97
88     , 105
89     , 106
89     , 107
90     , 103
90     , 96
20 pop101
91     , 108
91     , 109
92     , 110
92     , 111
93     , 112
93     , 113
94     , 114
94     , 115
95     , 116
95     , 117
96     , 109
96     , 114
97     , 117
97     , 118
98     , 115
98     , 115
99     , 119
99     , 118
100     , 115
100     , 72
