10 1. stepstone_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 1.33188e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 3
4     , 5
4     , 6
5     , 7
5     , 6
6     , 8
6     , 9
7     , 10
7     , 7
8     , 8
8     , 11
9     , 6
9     , 12
10     , 13
10     , 6
20 pop21
11     , 14
11     , 15
12     , 16
12     , 16
13     , 17
13     , 18
14     , 16
14     , 6
15     , 18
15     , 6
16     , 18
16     , 19
17     , 20
17     , 17
18     , 17
18     , 21
19     , 4
19     , 22
20     , 16
20     , 23
20 pop31
21     , 14
21     , 16
22     , 24
22     , 25
23     , 24
23     , 26
24     , 26
24     , 27
25     , 25
25     , 22
26     , 28
26     , 29
27     , 30
27     , 31
28     , 22
28     , 32
29     , 24
29     , 14
30     , 33
30     , 25
20 pop41
31     , 4
31     , 34
32     , 35
32     , 36
33     , 22
33     , 22
34     , 4
34     , 37
35     , 38
35     , 37
36     , 39
36     , 39
37     , 40
37     , 4
38     , 35
38     , 41
39     , 34
39     , 21
40     , 42
40     , 22
20 pop51
41     , 43
41     , 44
42     , 22
42     , 45
43     , 46
43     , 22
44     , 47
44     , 37
45     , 48
45     , 49
46     , 50
46     , 51
47     , 52
47     , 35
48     , 18
48     , 53
49     , 50
49     , 46
50     , 54
50     , 46
20 pop61
51     , 50
51     , 55
52     , 46
52     , 56
53     , 57
53     , 58
54     , 59
54     , 46
55     , 57
55     , 57
56     , 60
56     , 46
57     , 61
57     , 62
58     , 58
58     , 63
59     , 64
59     , 62
60     , 57
60     , 65
20 pop71
61     , 46
61     , 52
62     , 66
62     , 67
63     , 68
63     , 67
64     , 62
64     , 57
65     , 44
65     , 69
66     , 70
66     , 62
67     , 71
67     , 72
68     , 70
68     , 73
69     , 74
69     , 75
70     , 36
70     , 57
20 pop81
71     , 76
71     , 70
72     , 77
72     , 36
73     , 78
73     , 79
74     , 80
74     , 81
75     , 76
75     , 82
76     , 77
76     , 83
77     , 79
77     , 84
78     , 67
78     , 70
79     , 85
79     , 62
80     , 86
80     , 79
20 pop91
81     , 87
81     , 88
82     , 89
82     , 90
83     , 91
83     , 85
84     , 92
84     , 93
85     , 94
85     , 95
86     , 85
86     , 96
87     , 95
87     , 97
88     , 98
88     , 91
89     , 97
89     , 99
90     , 100
90     , 96
20 pop101
91     , 101
91     , 97
92     , 101
92     , 92
93     , 85
93     , 102
94     , 92
94     , 103
95     , 104
95     , 105
96     , 92
96     , 106
97     , 107
97     , 108
98     , 109
98     , 110
99     , 101
99     , 111
100     , 92
100     , 112
