10 1. stepstone_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 1.53742e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 7
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 7
10     , 17
10     , 17
20 pop21
11     , 12
11     , 18
12     , 19
12     , 20
13     , 5
13     , 21
14     , 22
14     , 23
15     , 24
15     , 21
16     , 25
16     , 26
17     , 27
17     , 28
18     , 29
18     , 30
19     , 17
19     , 31
20     , 21
20     , 5
20 pop31
21     , 32
21     , 33
22     , 34
22     , 35
23     , 36
23     , 5
24     , 5
24     , 30
25     , 37
25     , 31
26     , 20
26     , 36
27     , 38
27     , 39
28     , 40
28     , 41
29     , 20
29     , 42
30     , 35
30     , 10
20 pop41
31     , 43
31     , 44
32     , 45
32     , 46
33     , 47
33     , 48
34     , 47
34     , 16
35     , 49
35     , 16
36     , 50
36     , 51
37     , 52
37     , 49
38     , 16
38     , 49
39     , 53
39     , 44
40     , 49
40     , 50
20 pop51
41     , 54
41     , 51
42     , 48
42     , 55
43     , 56
43     , 57
44     , 58
44     , 59
45     , 35
45     , 60
46     , 61
46     , 62
47     , 35
47     , 63
48     , 35
48     , 48
49     , 64
49     , 65
50     , 35
50     , 66
20 pop61
51     , 67
51     , 68
52     , 53
52     , 69
53     , 70
53     , 71
54     , 72
54     , 53
55     , 73
55     , 74
56     , 53
56     , 75
57     , 54
57     , 76
58     , 77
58     , 73
59     , 78
59     , 63
60     , 51
60     , 79
20 pop71
61     , 80
61     , 81
62     , 82
62     , 67
63     , 83
63     , 51
64     , 84
64     , 85
65     , 70
65     , 85
66     , 86
66     , 87
67     , 88
67     , 83
68     , 89
68     , 88
69     , 90
69     , 82
70     , 89
70     , 91
20 pop81
71     , 92
71     , 93
72     , 94
72     , 95
73     , 96
73     , 97
74     , 92
74     , 98
75     , 93
75     , 99
76     , 95
76     , 90
77     , 83
77     , 93
78     , 95
78     , 100
79     , 83
79     , 68
80     , 94
80     , 82
20 pop91
81     , 101
81     , 102
82     , 103
82     , 104
83     , 105
83     , 106
84     , 103
84     , 96
85     , 107
85     , 108
86     , 109
86     , 83
87     , 101
87     , 110
88     , 104
88     , 104
89     , 105
89     , 103
90     , 111
90     , 104
20 pop101
91     , 112
91     , 113
92     , 114
92     , 115
93     , 114
93     , 116
94     , 104
94     , 117
95     , 111
95     , 105
96     , 114
96     , 114
97     , 118
97     , 112
98     , 119
98     , 120
99     , 104
99     , 121
100     , 105
100     , 115
