10 1. stepstone_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 1.1616e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 3
5     , 5
6     , 1
6     , 8
7     , 9
7     , 10
8     , 5
8     , 11
9     , 12
9     , 13
10     , 14
10     , 1
20 pop21
11     , 15
11     , 12
12     , 16
12     , 1
13     , 15
13     , 17
14     , 18
14     , 12
15     , 2
15     , 19
16     , 20
16     , 1
17     , 19
17     , 11
18     , 11
18     , 21
19     , 12
19     , 11
20     , 22
20     , 23
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 19
23     , 25
24     , 27
24     , 28
25     , 29
25     , 30
26     , 26
26     , 31
27     , 32
27     , 33
28     , 34
28     , 12
29     , 15
29     , 34
30     , 35
30     , 33
20 pop41
31     , 25
31     , 36
32     , 37
32     , 38
33     , 39
33     , 40
34     , 32
34     , 11
35     , 41
35     , 42
36     , 11
36     , 30
37     , 39
37     , 25
38     , 43
38     , 44
39     , 30
39     , 45
40     , 40
40     , 11
20 pop51
41     , 27
41     , 37
42     , 46
42     , 22
43     , 47
43     , 48
44     , 49
44     , 50
45     , 39
45     , 36
46     , 51
46     , 52
47     , 36
47     , 27
48     , 36
48     , 46
49     , 53
49     , 53
50     , 12
50     , 29
20 pop61
51     , 32
51     , 54
52     , 55
52     , 56
53     , 46
53     , 57
54     , 58
54     , 59
55     , 60
55     , 36
56     , 61
56     , 62
57     , 63
57     , 32
58     , 61
58     , 64
59     , 65
59     , 46
60     , 64
60     , 36
20 pop71
61     , 66
61     , 67
62     , 68
62     , 37
63     , 69
63     , 70
64     , 68
64     , 66
65     , 56
65     , 71
66     , 72
66     , 73
67     , 73
67     , 32
68     , 74
68     , 75
69     , 76
69     , 77
70     , 78
70     , 36
20 pop81
71     , 79
71     , 80
72     , 81
72     , 60
73     , 82
73     , 83
74     , 83
74     , 82
75     , 84
75     , 57
76     , 84
76     , 83
77     , 57
77     , 85
78     , 66
78     , 86
79     , 87
79     , 66
80     , 88
80     , 89
20 pop91
81     , 90
81     , 91
82     , 92
82     , 90
83     , 93
83     , 94
84     , 79
84     , 95
85     , 91
85     , 90
86     , 96
86     , 97
87     , 69
87     , 98
88     , 99
88     , 89
89     , 96
89     , 91
90     , 94
90     , 36
20 pop101
91     , 100
91     , 101
92     , 102
92     , 91
93     , 95
93     , 103
94     , 104
94     , 105
95     , 100
95     , 93
96     , 100
96     , 100
97     , 106
97     , 107
98     , 108
98     , 100
99     , 107
99     , 107
100     , 90
100     , 90
