10 1. stepstone_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 1.49389e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 7
5     , 2
5     , 5
6     , 3
6     , 8
7     , 9
7     , 10
8     , 11
8     , 1
9     , 12
9     , 2
10     , 1
10     , 1
20 pop21
11     , 13
11     , 14
12     , 15
12     , 11
13     , 3
13     , 16
14     , 17
14     , 18
15     , 19
15     , 3
16     , 3
16     , 20
17     , 21
17     , 22
18     , 23
18     , 24
19     , 13
19     , 5
20     , 25
20     , 26
20 pop31
21     , 27
21     , 28
22     , 29
22     , 14
23     , 29
23     , 27
24     , 30
24     , 31
25     , 29
25     , 32
26     , 33
26     , 21
27     , 34
27     , 15
28     , 11
28     , 17
29     , 3
29     , 13
30     , 29
30     , 14
20 pop41
31     , 35
31     , 36
32     , 37
32     , 38
33     , 39
33     , 39
34     , 40
34     , 41
35     , 36
35     , 38
36     , 15
36     , 10
37     , 35
37     , 42
38     , 42
38     , 43
39     , 44
39     , 15
40     , 45
40     , 15
20 pop51
41     , 21
41     , 41
42     , 46
42     , 41
43     , 47
43     , 48
44     , 41
44     , 49
45     , 50
45     , 46
46     , 51
46     , 52
47     , 41
47     , 50
48     , 48
48     , 44
49     , 46
49     , 44
50     , 46
50     , 46
20 pop61
51     , 53
51     , 54
52     , 36
52     , 46
53     , 55
53     , 56
54     , 57
54     , 58
55     , 59
55     , 60
56     , 61
56     , 43
57     , 62
57     , 63
58     , 64
58     , 41
59     , 61
59     , 56
60     , 65
60     , 41
20 pop71
61     , 66
61     , 67
62     , 68
62     , 63
63     , 36
63     , 69
64     , 70
64     , 70
65     , 71
65     , 72
66     , 73
66     , 67
67     , 69
67     , 68
68     , 69
68     , 74
69     , 75
69     , 76
70     , 77
70     , 78
20 pop81
71     , 79
71     , 80
72     , 81
72     , 73
73     , 82
73     , 72
74     , 83
74     , 84
75     , 85
75     , 73
76     , 86
76     , 87
77     , 86
77     , 73
78     , 76
78     , 88
79     , 85
79     , 75
80     , 89
80     , 90
20 pop91
81     , 91
81     , 80
82     , 92
82     , 86
83     , 93
83     , 88
84     , 73
84     , 94
85     , 92
85     , 95
86     , 73
86     , 75
87     , 95
87     , 96
88     , 91
88     , 88
89     , 88
89     , 84
90     , 97
90     , 98
20 pop101
91     , 68
91     , 95
92     , 73
92     , 99
93     , 88
93     , 100
94     , 101
94     , 85
95     , 95
95     , 101
96     , 102
96     , 103
97     , 104
97     , 105
98     , 106
98     , 107
99     , 100
99     , 95
100     , 108
100     , 109
