10 1. stepstone_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 1.72517e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 6
5     , 7
5     , 5
6     , 5
6     , 8
7     , 6
7     , 9
8     , 10
8     , 9
9     , 6
9     , 7
10     , 11
10     , 6
20 pop21
11     , 3
11     , 12
12     , 13
12     , 14
13     , 15
13     , 16
14     , 2
14     , 7
15     , 17
15     , 11
16     , 16
16     , 6
17     , 18
17     , 19
18     , 20
18     , 6
19     , 21
19     , 22
20     , 23
20     , 24
20 pop31
21     , 25
21     , 26
22     , 27
22     , 28
23     , 29
23     , 26
24     , 30
24     , 28
25     , 30
25     , 31
26     , 32
26     , 1
27     , 33
27     , 9
28     , 34
28     , 25
29     , 16
29     , 28
30     , 33
30     , 35
20 pop41
31     , 36
31     , 26
32     , 37
32     , 38
33     , 27
33     , 39
34     , 40
34     , 41
35     , 42
35     , 43
36     , 37
36     , 43
37     , 35
37     , 40
38     , 44
38     , 30
39     , 18
39     , 45
40     , 43
40     , 43
20 pop51
41     , 46
41     , 46
42     , 47
42     , 48
43     , 37
43     , 49
44     , 46
44     , 50
45     , 51
45     , 52
46     , 53
46     , 54
47     , 46
47     , 55
48     , 53
48     , 39
49     , 39
49     , 56
50     , 53
50     , 39
20 pop61
51     , 57
51     , 52
52     , 39
52     , 58
53     , 56
53     , 52
54     , 39
54     , 59
55     , 60
55     , 61
56     , 44
56     , 52
57     , 39
57     , 62
58     , 63
58     , 46
59     , 56
59     , 48
60     , 61
60     , 64
20 pop71
61     , 65
61     , 66
62     , 67
62     , 39
63     , 68
63     , 69
64     , 67
64     , 67
65     , 39
65     , 65
66     , 59
66     , 70
67     , 71
67     , 69
68     , 72
68     , 66
69     , 73
69     , 74
70     , 72
70     , 68
20 pop81
71     , 75
71     , 76
72     , 77
72     , 78
73     , 79
73     , 80
74     , 75
74     , 81
75     , 81
75     , 78
76     , 68
76     , 82
77     , 65
77     , 82
78     , 83
78     , 84
79     , 78
79     , 75
80     , 85
80     , 84
20 pop91
81     , 86
81     , 87
82     , 88
82     , 84
83     , 81
83     , 89
84     , 90
84     , 91
85     , 92
85     , 85
86     , 93
86     , 81
87     , 94
87     , 95
88     , 96
88     , 94
89     , 97
89     , 98
90     , 96
90     , 99
20 pop101
91     , 100
91     , 101
92     , 101
92     , 102
93     , 103
93     , 104
94     , 101
94     , 101
95     , 105
95     , 106
96     , 101
96     , 102
97     , 101
97     , 86
98     , 97
98     , 107
99     , 102
99     , 103
100     , 103
100     , 82
