10 1. stepstone_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 3.25448e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 10
6     , 8
7     , 11
7     , 5
8     , 12
8     , 4
9     , 13
9     , 14
10     , 3
10     , 12
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 2
15     , 22
15     , 20
16     , 23
16     , 7
17     , 24
17     , 25
18     , 26
18     , 27
19     , 19
19     , 28
20     , 17
20     , 8
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 34
24     , 35
24     , 36
25     , 37
25     , 38
26     , 39
26     , 40
27     , 41
27     , 29
28     , 19
28     , 42
29     , 42
29     , 43
30     , 38
30     , 34
20 pop41
31     , 44
31     , 45
32     , 36
32     , 46
33     , 32
33     , 36
34     , 47
34     , 36
35     , 19
35     , 32
36     , 48
36     , 49
37     , 50
37     , 36
38     , 51
38     , 50
39     , 52
39     , 53
40     , 54
40     , 55
20 pop51
41     , 44
41     , 56
42     , 35
42     , 32
43     , 57
43     , 58
44     , 59
44     , 60
45     , 61
45     , 36
46     , 62
46     , 63
47     , 59
47     , 57
48     , 55
48     , 64
49     , 64
49     , 57
50     , 32
50     , 65
20 pop61
51     , 66
51     , 67
52     , 68
52     , 69
53     , 70
53     , 68
54     , 71
54     , 55
55     , 72
55     , 73
56     , 67
56     , 44
57     , 44
57     , 74
58     , 75
58     , 76
59     , 72
59     , 76
60     , 77
60     , 46
20 pop71
61     , 78
61     , 79
62     , 70
62     , 70
63     , 80
63     , 81
64     , 76
64     , 82
65     , 44
65     , 83
66     , 76
66     , 84
67     , 85
67     , 86
68     , 87
68     , 73
69     , 88
69     , 83
70     , 73
70     , 89
20 pop81
71     , 78
71     , 76
72     , 90
72     , 91
73     , 91
73     , 92
74     , 93
74     , 78
75     , 79
75     , 91
76     , 78
76     , 91
77     , 79
77     , 78
78     , 93
78     , 94
79     , 78
79     , 93
80     , 76
80     , 78
20 pop91
81     , 95
81     , 96
82     , 97
82     , 98
83     , 92
83     , 76
84     , 99
84     , 92
85     , 100
85     , 92
86     , 98
86     , 101
87     , 102
87     , 103
88     , 104
88     , 92
89     , 101
89     , 105
90     , 106
90     , 86
20 pop101
91     , 107
91     , 108
92     , 95
92     , 109
93     , 110
93     , 110
94     , 111
94     , 112
95     , 113
95     , 107
96     , 114
96     , 112
97     , 115
97     , 107
98     , 116
98     , 117
99     , 100
99     , 107
100     , 107
100     , 110
