10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 1.82482e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 9
6     , 10
6     , 9
7     , 11
7     , 10
8     , 12
8     , 10
9     , 6
9     , 10
10     , 13
10     , 14
20 pop21
11     , 15
11     , 6
12     , 8
12     , 4
13     , 6
13     , 12
14     , 8
14     , 16
15     , 5
15     , 17
16     , 5
16     , 6
17     , 18
17     , 19
18     , 15
18     , 6
19     , 8
19     , 8
20     , 12
20     , 20
20 pop31
21     , 21
21     , 22
22     , 23
22     , 24
23     , 25
23     , 26
24     , 27
24     , 27
25     , 18
25     , 20
26     , 28
26     , 29
27     , 28
27     , 29
28     , 30
28     , 31
29     , 21
29     , 32
30     , 27
30     , 33
20 pop41
31     , 34
31     , 35
32     , 30
32     , 36
33     , 37
33     , 38
34     , 39
34     , 20
35     , 30
35     , 37
36     , 40
36     , 20
37     , 41
37     , 30
38     , 42
38     , 38
39     , 42
39     , 40
40     , 30
40     , 43
20 pop51
41     , 36
41     , 44
42     , 45
42     , 38
43     , 46
43     , 47
44     , 48
44     , 41
45     , 49
45     , 50
46     , 51
46     , 47
47     , 38
47     , 43
48     , 52
48     , 46
49     , 45
49     , 53
50     , 45
50     , 20
20 pop61
51     , 54
51     , 55
52     , 56
52     , 57
53     , 58
53     , 41
54     , 20
54     , 59
55     , 60
55     , 22
56     , 61
56     , 55
57     , 62
57     , 63
58     , 64
58     , 56
59     , 65
59     , 66
60     , 67
60     , 68
20 pop71
61     , 69
61     , 70
62     , 71
62     , 72
63     , 61
63     , 73
64     , 74
64     , 75
65     , 76
65     , 77
66     , 78
66     , 79
67     , 80
67     , 78
68     , 81
68     , 64
69     , 82
69     , 63
70     , 63
70     , 83
20 pop81
71     , 84
71     , 73
72     , 85
72     , 86
73     , 87
73     , 87
74     , 88
74     , 73
75     , 85
75     , 89
76     , 90
76     , 70
77     , 85
77     , 87
78     , 91
78     , 92
79     , 93
79     , 87
80     , 85
80     , 94
20 pop91
81     , 95
81     , 96
82     , 97
82     , 96
83     , 96
83     , 98
84     , 69
84     , 96
85     , 96
85     , 96
86     , 73
86     , 99
87     , 100
87     , 101
88     , 73
88     , 73
89     , 96
89     , 102
90     , 103
90     , 104
20 pop101
91     , 97
91     , 105
92     , 97
92     , 106
93     , 107
93     , 108
94     , 108
94     , 109
95     , 110
95     , 111
96     , 112
96     , 111
97     , 113
97     , 114
98     , 97
98     , 109
99     , 61
99     , 115
100     , 116
100     , 73
