10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 5.55526e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 4
6     , 9
6     , 3
7     , 10
7     , 2
8     , 11
8     , 12
9     , 6
9     , 3
10     , 13
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 7
13     , 18
13     , 7
14     , 19
14     , 20
15     , 18
15     , 7
16     , 21
16     , 5
17     , 22
17     , 23
18     , 6
18     , 24
19     , 25
19     , 7
20     , 26
20     , 25
20 pop31
21     , 27
21     , 28
22     , 29
22     , 30
23     , 27
23     , 31
24     , 32
24     , 33
25     , 34
25     , 35
26     , 36
26     , 29
27     , 19
27     , 37
28     , 34
28     , 38
29     , 19
29     , 39
30     , 34
30     , 28
20 pop41
31     , 34
31     , 40
32     , 41
32     , 40
33     , 42
33     , 15
34     , 43
34     , 44
35     , 45
35     , 46
36     , 47
36     , 48
37     , 49
37     , 50
38     , 47
38     , 40
39     , 15
39     , 27
40     , 51
40     , 44
20 pop51
41     , 42
41     , 52
42     , 48
42     , 53
43     , 54
43     , 55
44     , 22
44     , 56
45     , 57
45     , 48
46     , 57
46     , 58
47     , 59
47     , 22
48     , 57
48     , 60
49     , 59
49     , 61
50     , 56
50     , 48
20 pop61
51     , 62
51     , 55
52     , 63
52     , 55
53     , 64
53     , 65
54     , 66
54     , 55
55     , 56
55     , 67
56     , 68
56     , 69
57     , 55
57     , 70
58     , 55
58     , 42
59     , 55
59     , 55
60     , 42
60     , 44
20 pop71
61     , 71
61     , 72
62     , 73
62     , 74
63     , 75
63     , 22
64     , 22
64     , 63
65     , 22
65     , 76
66     , 63
66     , 63
67     , 77
67     , 78
68     , 63
68     , 74
69     , 79
69     , 68
70     , 80
70     , 81
20 pop81
71     , 74
71     , 22
72     , 74
72     , 82
73     , 83
73     , 73
74     , 84
74     , 84
75     , 22
75     , 85
76     , 79
76     , 86
77     , 72
77     , 87
78     , 88
78     , 89
79     , 90
79     , 73
80     , 91
80     , 92
20 pop91
81     , 93
81     , 94
82     , 95
82     , 89
83     , 85
83     , 96
84     , 72
84     , 88
85     , 97
85     , 72
86     , 98
86     , 89
87     , 99
87     , 100
88     , 85
88     , 88
89     , 101
89     , 83
90     , 102
90     , 97
20 pop101
91     , 102
91     , 100
92     , 103
92     , 84
93     , 91
93     , 83
94     , 104
94     , 101
95     , 83
95     , 102
96     , 100
96     , 102
97     , 101
97     , 100
98     , 102
98     , 102
99     , 105
99     , 102
100     , 104
100     , 106
