10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 2.00836e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 2
5     , 7
5     , 8
6     , 9
6     , 1
7     , 10
7     , 2
8     , 2
8     , 6
9     , 11
9     , 12
10     , 9
10     , 13
20 pop21
11     , 11
11     , 10
12     , 10
12     , 14
13     , 8
13     , 15
14     , 16
14     , 7
15     , 7
15     , 17
16     , 18
16     , 7
17     , 14
17     , 14
18     , 15
18     , 8
19     , 1
19     , 10
20     , 16
20     , 19
20 pop31
21     , 20
21     , 21
22     , 22
22     , 23
23     , 24
23     , 14
24     , 25
24     , 26
25     , 27
25     , 14
26     , 28
26     , 3
27     , 18
27     , 28
28     , 29
28     , 14
29     , 30
29     , 3
30     , 31
30     , 28
20 pop41
31     , 32
31     , 33
32     , 34
32     , 34
33     , 35
33     , 36
34     , 20
34     , 37
35     , 38
35     , 34
36     , 39
36     , 34
37     , 34
37     , 34
38     , 40
38     , 41
39     , 37
39     , 33
40     , 39
40     , 42
20 pop51
41     , 43
41     , 39
42     , 39
42     , 44
43     , 45
43     , 46
44     , 47
44     , 48
45     , 39
45     , 49
46     , 50
46     , 51
47     , 34
47     , 52
48     , 37
48     , 40
49     , 37
49     , 34
50     , 53
50     , 39
20 pop61
51     , 54
51     , 55
52     , 56
52     , 57
53     , 55
53     , 41
54     , 41
54     , 54
55     , 54
55     , 43
56     , 51
56     , 58
57     , 59
57     , 43
58     , 34
58     , 60
59     , 39
59     , 41
60     , 61
60     , 62
20 pop71
61     , 63
61     , 64
62     , 65
62     , 66
63     , 67
63     , 68
64     , 69
64     , 68
65     , 39
65     , 70
66     , 71
66     , 59
67     , 72
67     , 59
68     , 59
68     , 69
69     , 73
69     , 74
70     , 66
70     , 39
20 pop81
71     , 71
71     , 75
72     , 69
72     , 76
73     , 77
73     , 78
74     , 69
74     , 79
75     , 71
75     , 80
76     , 70
76     , 71
77     , 81
77     , 81
78     , 76
78     , 82
79     , 77
79     , 83
80     , 56
80     , 76
20 pop91
81     , 84
81     , 70
82     , 85
82     , 86
83     , 84
83     , 62
84     , 79
84     , 87
85     , 70
85     , 88
86     , 84
86     , 89
87     , 62
87     , 70
88     , 88
88     , 84
89     , 70
89     , 88
90     , 87
90     , 90
20 pop101
91     , 91
91     , 91
92     , 87
92     , 92
93     , 93
93     , 94
94     , 91
94     , 95
95     , 96
95     , 95
96     , 97
96     , 84
97     , 92
97     , 98
98     , 97
98     , 90
99     , 84
99     , 99
100     , 91
100     , 100
