10 1. stepstone_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 4.10458e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 2
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 3
9     , 14
9     , 15
10     , 2
10     , 16
20 pop21
11     , 17
11     , 16
12     , 18
12     , 18
13     , 19
13     , 20
14     , 21
14     , 22
15     , 23
15     , 24
16     , 25
16     , 26
17     , 27
17     , 28
18     , 3
18     , 29
19     , 30
19     , 24
20     , 25
20     , 29
20 pop31
21     , 31
21     , 32
22     , 33
22     , 16
23     , 34
23     , 32
24     , 35
24     , 16
25     , 36
25     , 37
26     , 23
26     , 23
27     , 38
27     , 31
28     , 39
28     , 38
29     , 34
29     , 3
30     , 22
30     , 40
20 pop41
31     , 41
31     , 42
32     , 43
32     , 7
33     , 44
33     , 45
34     , 43
34     , 7
35     , 46
35     , 43
36     , 18
36     , 47
37     , 48
37     , 49
38     , 41
38     , 50
39     , 43
39     , 51
40     , 7
40     , 52
20 pop51
41     , 53
41     , 54
42     , 55
42     , 56
43     , 57
43     , 58
44     , 59
44     , 50
45     , 60
45     , 61
46     , 62
46     , 41
47     , 34
47     , 60
48     , 63
48     , 64
49     , 65
49     , 65
50     , 66
50     , 67
20 pop61
51     , 68
51     , 69
52     , 70
52     , 71
53     , 72
53     , 50
54     , 73
54     , 74
55     , 50
55     , 75
56     , 76
56     , 77
57     , 60
57     , 78
58     , 79
58     , 80
59     , 50
59     , 71
60     , 81
60     , 82
20 pop71
61     , 83
61     , 75
62     , 70
62     , 83
63     , 84
63     , 85
64     , 50
64     , 86
65     , 87
65     , 70
66     , 88
66     , 89
67     , 83
67     , 90
68     , 91
68     , 92
69     , 93
69     , 70
70     , 94
70     , 83
20 pop81
71     , 95
71     , 96
72     , 93
72     , 93
73     , 97
73     , 98
74     , 93
74     , 93
75     , 99
75     , 93
76     , 100
76     , 101
77     , 83
77     , 70
78     , 102
78     , 99
79     , 97
79     , 103
80     , 98
80     , 104
20 pop91
81     , 105
81     , 106
82     , 107
82     , 93
83     , 105
83     , 108
84     , 109
84     , 110
85     , 111
85     , 112
86     , 105
86     , 110
87     , 113
87     , 110
88     , 114
88     , 115
89     , 70
89     , 113
90     , 116
90     , 110
20 pop101
91     , 117
91     , 118
92     , 119
92     , 117
93     , 120
93     , 121
94     , 122
94     , 119
95     , 122
95     , 123
96     , 122
96     , 114
97     , 124
97     , 111
98     , 107
98     , 119
99     , 118
99     , 110
100     , 70
100     , 125
