10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 1.58774e+06; MRCA MAX=2543320
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 7
6     , 2
6     , 6
7     , 6
7     , 5
8     , 4
8     , 2
9     , 8
9     , 6
10     , 3
10     , 9
20 pop21
11     , 10
11     , 11
12     , 5
12     , 5
13     , 12
13     , 13
14     , 14
14     , 4
15     , 15
15     , 16
16     , 17
16     , 18
17     , 13
17     , 19
18     , 6
18     , 12
19     , 20
19     , 21
20     , 5
20     , 16
20 pop31
21     , 5
21     , 22
22     , 23
22     , 24
23     , 25
23     , 26
24     , 27
24     , 28
25     , 23
25     , 26
26     , 27
26     , 21
27     , 29
27     , 30
28     , 13
28     , 16
29     , 13
29     , 5
30     , 15
30     , 29
20 pop41
31     , 31
31     , 32
32     , 33
32     , 34
33     , 35
33     , 36
34     , 37
34     , 38
35     , 39
35     , 40
36     , 41
36     , 42
37     , 43
37     , 44
38     , 29
38     , 45
39     , 39
39     , 46
40     , 46
40     , 47
20 pop51
41     , 48
41     , 49
42     , 49
42     , 37
43     , 34
43     , 50
44     , 49
44     , 51
45     , 52
45     , 53
46     , 32
46     , 51
47     , 41
47     , 54
48     , 52
48     , 52
49     , 39
49     , 44
50     , 55
50     , 32
20 pop61
51     , 5
51     , 39
52     , 56
52     , 57
53     , 39
53     , 39
54     , 58
54     , 5
55     , 41
55     , 59
56     , 60
56     , 58
57     , 61
57     , 41
58     , 62
58     , 44
59     , 63
59     , 39
60     , 39
60     , 64
20 pop71
61     , 61
61     , 65
62     , 66
62     , 67
63     , 68
63     , 69
64     , 70
64     , 71
65     , 72
65     , 73
66     , 70
66     , 52
67     , 74
67     , 42
68     , 74
68     , 73
69     , 75
69     , 76
70     , 77
70     , 78
20 pop81
71     , 79
71     , 80
72     , 81
72     , 82
73     , 83
73     , 84
74     , 85
74     , 86
75     , 83
75     , 39
76     , 87
76     , 83
77     , 88
77     , 86
78     , 79
78     , 89
79     , 61
79     , 90
80     , 91
80     , 88
20 pop91
81     , 92
81     , 93
82     , 79
82     , 94
83     , 95
83     , 74
84     , 96
84     , 94
85     , 97
85     , 98
86     , 99
86     , 100
87     , 89
87     , 79
88     , 101
88     , 102
89     , 103
89     , 86
90     , 104
90     , 105
20 pop101
91     , 106
91     , 106
92     , 107
92     , 96
93     , 108
93     , 101
94     , 101
94     , 109
95     , 106
95     , 86
96     , 83
96     , 89
97     , 96
97     , 86
98     , 73
98     , 110
99     , 73
99     , 106
100     , 107
100     , 101
