10 1. stepstone_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 673302; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 2
7     , 9
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 2
10     , 2
20 pop21
11     , 16
11     , 17
12     , 18
12     , 17
13     , 16
13     , 19
14     , 20
14     , 17
15     , 21
15     , 22
16     , 14
16     , 23
17     , 24
17     , 17
18     , 25
18     , 26
19     , 17
19     , 22
20     , 27
20     , 18
20 pop31
21     , 28
21     , 29
22     , 30
22     , 31
23     , 23
23     , 23
24     , 29
24     , 17
25     , 32
25     , 33
26     , 34
26     , 35
27     , 19
27     , 36
28     , 37
28     , 34
29     , 37
29     , 16
30     , 29
30     , 37
20 pop41
31     , 38
31     , 39
32     , 40
32     , 38
33     , 36
33     , 36
34     , 41
34     , 42
35     , 43
35     , 44
36     , 45
36     , 46
37     , 44
37     , 36
38     , 47
38     , 48
39     , 39
39     , 29
40     , 49
40     , 16
20 pop51
41     , 50
41     , 51
42     , 52
42     , 53
43     , 54
43     , 47
44     , 55
44     , 46
45     , 56
45     , 47
46     , 57
46     , 58
47     , 57
47     , 57
48     , 57
48     , 46
49     , 46
49     , 46
50     , 47
50     , 59
20 pop61
51     , 60
51     , 61
52     , 62
52     , 63
53     , 64
53     , 58
54     , 65
54     , 66
55     , 67
55     , 66
56     , 39
56     , 68
57     , 69
57     , 70
58     , 69
58     , 71
59     , 72
59     , 69
60     , 71
60     , 69
20 pop71
61     , 73
61     , 74
62     , 75
62     , 76
63     , 76
63     , 75
64     , 41
64     , 77
65     , 78
65     , 79
66     , 57
66     , 80
67     , 81
67     , 41
68     , 74
68     , 41
69     , 76
69     , 77
70     , 82
70     , 82
20 pop81
71     , 83
71     , 84
72     , 85
72     , 41
73     , 86
73     , 87
74     , 88
74     , 89
75     , 41
75     , 83
76     , 41
76     , 90
77     , 91
77     , 92
78     , 91
78     , 93
79     , 41
79     , 94
80     , 41
80     , 95
20 pop91
81     , 96
81     , 84
82     , 89
82     , 84
83     , 97
83     , 41
84     , 94
84     , 98
85     , 99
85     , 94
86     , 100
86     , 97
87     , 101
87     , 102
88     , 103
88     , 97
89     , 94
89     , 44
90     , 84
90     , 84
20 pop101
91     , 104
91     , 105
92     , 106
92     , 104
93     , 107
93     , 108
94     , 109
94     , 110
95     , 111
95     , 97
96     , 104
96     , 104
97     , 112
97     , 97
98     , 104
98     , 113
99     , 103
99     , 114
100     , 108
100     , 110
