10 1. stepstone_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 4.19129e+06; MRCA MAX=4613610
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 5
5     , 9
6     , 10
6     , 11
7     , 12
7     , 8
8     , 13
8     , 14
9     , 15
9     , 9
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 6
13     , 20
13     , 21
14     , 22
14     , 23
15     , 24
15     , 14
16     , 25
16     , 26
17     , 25
17     , 19
18     , 6
18     , 27
19     , 19
19     , 28
20     , 6
20     , 9
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 29
24     , 34
24     , 35
25     , 36
25     , 6
26     , 37
26     , 37
27     , 33
27     , 6
28     , 32
28     , 38
29     , 39
29     , 22
30     , 29
30     , 40
20 pop41
31     , 41
31     , 42
32     , 42
32     , 36
33     , 43
33     , 43
34     , 44
34     , 45
35     , 46
35     , 32
36     , 47
36     , 48
37     , 49
37     , 50
38     , 17
38     , 51
39     , 36
39     , 52
40     , 53
40     , 30
20 pop51
41     , 54
41     , 55
42     , 56
42     , 57
43     , 41
43     , 43
44     , 58
44     , 41
45     , 57
45     , 57
46     , 59
46     , 41
47     , 60
47     , 61
48     , 62
48     , 63
49     , 64
49     , 57
50     , 56
50     , 45
20 pop61
51     , 65
51     , 66
52     , 48
52     , 67
53     , 68
53     , 65
54     , 69
54     , 70
55     , 41
55     , 71
56     , 72
56     , 73
57     , 67
57     , 73
58     , 74
58     , 68
59     , 70
59     , 75
60     , 65
60     , 76
20 pop71
61     , 77
61     , 64
62     , 65
62     , 78
63     , 77
63     , 67
64     , 67
64     , 79
65     , 80
65     , 81
66     , 82
66     , 83
67     , 84
67     , 85
68     , 67
68     , 86
69     , 48
69     , 64
70     , 65
70     , 87
20 pop81
71     , 84
71     , 88
72     , 89
72     , 88
73     , 90
73     , 91
74     , 77
74     , 92
75     , 93
75     , 94
76     , 95
76     , 77
77     , 79
77     , 96
78     , 97
78     , 98
79     , 99
79     , 100
80     , 88
80     , 48
20 pop91
81     , 101
81     , 102
82     , 92
82     , 103
83     , 104
83     , 105
84     , 106
84     , 107
85     , 108
85     , 101
86     , 106
86     , 109
87     , 107
87     , 91
88     , 110
88     , 92
89     , 111
89     , 109
90     , 92
90     , 112
20 pop101
91     , 109
91     , 113
92     , 109
92     , 114
93     , 115
93     , 116
94     , 102
94     , 114
95     , 109
95     , 117
96     , 118
96     , 103
97     , 119
97     , 118
98     , 118
98     , 115
99     , 120
99     , 114
100     , 121
100     , 122
