10 1. stepstone_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 2.66568e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 7
5     , 4
5     , 8
6     , 9
6     , 3
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 4
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 15
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 18
17     , 28
18     , 17
18     , 17
19     , 29
19     , 7
20     , 17
20     , 26
20 pop31
21     , 30
21     , 31
22     , 32
22     , 33
23     , 34
23     , 30
24     , 35
24     , 30
25     , 36
25     , 30
26     , 37
26     , 38
27     , 39
27     , 35
28     , 15
28     , 34
29     , 37
29     , 40
30     , 39
30     , 28
20 pop41
31     , 21
31     , 41
32     , 42
32     , 43
33     , 44
33     , 45
34     , 46
34     , 47
35     , 48
35     , 21
36     , 49
36     , 21
37     , 21
37     , 43
38     , 21
38     , 15
39     , 50
39     , 18
40     , 21
40     , 51
20 pop51
41     , 52
41     , 52
42     , 53
42     , 54
43     , 55
43     , 56
44     , 52
44     , 57
45     , 58
45     , 59
46     , 58
46     , 60
47     , 60
47     , 54
48     , 61
48     , 58
49     , 62
49     , 52
50     , 57
50     , 59
20 pop61
51     , 63
51     , 64
52     , 65
52     , 57
53     , 66
53     , 67
54     , 68
54     , 69
55     , 57
55     , 63
56     , 70
56     , 71
57     , 57
57     , 57
58     , 55
58     , 72
59     , 73
59     , 54
60     , 68
60     , 56
20 pop71
61     , 74
61     , 75
62     , 76
62     , 77
63     , 75
63     , 78
64     , 79
64     , 80
65     , 81
65     , 56
66     , 66
66     , 55
67     , 65
67     , 77
68     , 82
68     , 83
69     , 84
69     , 85
70     , 75
70     , 79
20 pop81
71     , 77
71     , 86
72     , 86
72     , 87
73     , 87
73     , 86
74     , 81
74     , 81
75     , 87
75     , 81
76     , 88
76     , 89
77     , 87
77     , 81
78     , 90
78     , 76
79     , 87
79     , 91
80     , 81
80     , 76
20 pop91
81     , 92
81     , 93
82     , 94
82     , 95
83     , 96
83     , 97
84     , 77
84     , 87
85     , 98
85     , 97
86     , 53
86     , 99
87     , 100
87     , 86
88     , 77
88     , 98
89     , 88
89     , 94
90     , 101
90     , 102
20 pop101
91     , 86
91     , 103
92     , 104
92     , 97
93     , 105
93     , 106
94     , 107
94     , 108
95     , 86
95     , 109
96     , 110
96     , 91
97     , 101
97     , 111
98     , 112
98     , 101
99     , 112
99     , 91
100     , 96
100     , 113
