10 1. stepstone_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 3.99413e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 9
6     , 10
6     , 11
7     , 1
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 16
12     , 20
13     , 21
13     , 22
14     , 23
14     , 24
15     , 25
15     , 24
16     , 8
16     , 26
17     , 27
17     , 28
18     , 23
18     , 29
19     , 30
19     , 19
20     , 8
20     , 24
20 pop31
21     , 31
21     , 32
22     , 33
22     , 34
23     , 25
23     , 29
24     , 35
24     , 8
25     , 36
25     , 31
26     , 8
26     , 36
27     , 35
27     , 35
28     , 33
28     , 2
29     , 30
29     , 35
30     , 25
30     , 31
20 pop41
31     , 37
31     , 38
32     , 39
32     , 40
33     , 41
33     , 19
34     , 19
34     , 31
35     , 37
35     , 42
36     , 43
36     , 31
37     , 2
37     , 42
38     , 44
38     , 45
39     , 38
39     , 39
40     , 37
40     , 40
20 pop51
41     , 46
41     , 47
42     , 48
42     , 49
43     , 38
43     , 50
44     , 51
44     , 39
45     , 52
45     , 53
46     , 54
46     , 55
47     , 56
47     , 57
48     , 58
48     , 53
49     , 53
49     , 59
50     , 60
50     , 39
20 pop61
51     , 61
51     , 59
52     , 62
52     , 61
53     , 63
53     , 64
54     , 65
54     , 66
55     , 63
55     , 67
56     , 65
56     , 62
57     , 68
57     , 51
58     , 69
58     , 56
59     , 70
59     , 71
60     , 72
60     , 61
20 pop71
61     , 51
61     , 73
62     , 74
62     , 74
63     , 61
63     , 75
64     , 76
64     , 77
65     , 78
65     , 61
66     , 59
66     , 79
67     , 80
67     , 38
68     , 81
68     , 82
69     , 76
69     , 58
70     , 59
70     , 83
20 pop81
71     , 74
71     , 84
72     , 85
72     , 38
73     , 86
73     , 87
74     , 88
74     , 74
75     , 61
75     , 59
76     , 63
76     , 89
77     , 84
77     , 77
78     , 61
78     , 58
79     , 90
79     , 91
80     , 77
80     , 92
20 pop91
81     , 93
81     , 94
82     , 93
82     , 95
83     , 96
83     , 97
84     , 95
84     , 98
85     , 95
85     , 98
86     , 88
86     , 88
87     , 99
87     , 97
88     , 100
88     , 101
89     , 93
89     , 97
90     , 101
90     , 102
20 pop101
91     , 103
91     , 104
92     , 93
92     , 104
93     , 105
93     , 93
94     , 106
94     , 99
95     , 107
95     , 108
96     , 97
96     , 93
97     , 106
97     , 109
98     , 110
98     , 93
99     , 111
99     , 112
100     , 111
100     , 113
