10 1. stepstone_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 3.10317e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 9
6     , 10
6     , 7
7     , 6
7     , 11
8     , 12
8     , 6
9     , 13
9     , 14
10     , 7
10     , 7
20 pop21
11     , 15
11     , 16
12     , 12
12     , 17
13     , 18
13     , 19
14     , 20
14     , 21
15     , 15
15     , 22
16     , 23
16     , 16
17     , 12
17     , 24
18     , 15
18     , 23
19     , 16
19     , 7
20     , 25
20     , 26
20 pop31
21     , 27
21     , 28
22     , 29
22     , 17
23     , 30
23     , 30
24     , 31
24     , 16
25     , 17
25     , 32
26     , 33
26     , 29
27     , 34
27     , 35
28     , 36
28     , 29
29     , 27
29     , 37
30     , 38
30     , 39
20 pop41
31     , 40
31     , 18
32     , 17
32     , 41
33     , 42
33     , 7
34     , 29
34     , 43
35     , 35
35     , 42
36     , 35
36     , 44
37     , 32
37     , 41
38     , 18
38     , 45
39     , 46
39     , 16
40     , 12
40     , 12
20 pop51
41     , 47
41     , 48
42     , 49
42     , 50
43     , 46
43     , 51
44     , 52
44     , 48
45     , 53
45     , 54
46     , 55
46     , 49
47     , 56
47     , 57
48     , 49
48     , 58
49     , 59
49     , 45
50     , 45
50     , 60
20 pop61
51     , 61
51     , 62
52     , 63
52     , 64
53     , 65
53     , 17
54     , 66
54     , 67
55     , 68
55     , 48
56     , 17
56     , 48
57     , 17
57     , 49
58     , 62
58     , 64
59     , 48
59     , 48
60     , 62
60     , 52
20 pop71
61     , 69
61     , 12
62     , 70
62     , 71
63     , 71
63     , 72
64     , 73
64     , 74
65     , 75
65     , 76
66     , 77
66     , 78
67     , 79
67     , 80
68     , 81
68     , 71
69     , 73
69     , 48
70     , 48
70     , 82
20 pop81
71     , 83
71     , 84
72     , 85
72     , 86
73     , 83
73     , 76
74     , 87
74     , 88
75     , 89
75     , 90
76     , 81
76     , 85
77     , 81
77     , 91
78     , 92
78     , 93
79     , 71
79     , 94
80     , 95
80     , 94
20 pop91
81     , 90
81     , 96
82     , 97
82     , 94
83     , 98
83     , 99
84     , 90
84     , 99
85     , 92
85     , 100
86     , 101
86     , 102
87     , 97
87     , 103
88     , 90
88     , 104
89     , 105
89     , 106
90     , 93
90     , 102
20 pop101
91     , 81
91     , 107
92     , 107
92     , 108
93     , 94
93     , 86
94     , 109
94     , 101
95     , 106
95     , 110
96     , 90
96     , 111
97     , 90
97     , 112
98     , 113
98     , 110
99     , 114
99     , 115
100     , 112
100     , 112
