10 1. stepstone_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 2.34728e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 4
6     , 8
6     , 10
7     , 6
7     , 11
8     , 12
8     , 13
9     , 6
9     , 2
10     , 9
10     , 6
20 pop21
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 19
14     , 20
14     , 7
15     , 8
15     , 2
16     , 14
16     , 21
17     , 15
17     , 22
18     , 14
18     , 19
19     , 8
19     , 23
20     , 8
20     , 15
20 pop31
21     , 24
21     , 3
22     , 25
22     , 26
23     , 12
23     , 12
24     , 27
24     , 8
25     , 27
25     , 28
26     , 24
26     , 29
27     , 8
27     , 25
28     , 30
28     , 31
29     , 8
29     , 32
30     , 33
30     , 24
20 pop41
31     , 34
31     , 12
32     , 31
32     , 30
33     , 35
33     , 29
34     , 24
34     , 12
35     , 24
35     , 36
36     , 24
36     , 10
37     , 37
37     , 10
38     , 38
38     , 32
39     , 34
39     , 39
40     , 40
40     , 41
20 pop51
41     , 24
41     , 42
42     , 42
42     , 43
43     , 44
43     , 37
44     , 45
44     , 46
45     , 47
45     , 48
46     , 45
46     , 49
47     , 50
47     , 51
48     , 31
48     , 52
49     , 46
49     , 44
50     , 53
50     , 54
20 pop61
51     , 55
51     , 56
52     , 57
52     , 58
53     , 55
53     , 46
54     , 59
54     , 60
55     , 44
55     , 61
56     , 62
56     , 63
57     , 60
57     , 64
58     , 52
58     , 61
59     , 65
59     , 65
60     , 61
60     , 66
20 pop71
61     , 55
61     , 67
62     , 68
62     , 59
63     , 69
63     , 59
64     , 70
64     , 71
65     , 72
65     , 73
66     , 37
66     , 74
67     , 55
67     , 75
68     , 76
68     , 72
69     , 64
69     , 44
70     , 44
70     , 44
20 pop81
71     , 77
71     , 78
72     , 79
72     , 80
73     , 81
73     , 82
74     , 77
74     , 80
75     , 83
75     , 84
76     , 60
76     , 60
77     , 85
77     , 86
78     , 87
78     , 88
79     , 89
79     , 78
80     , 90
80     , 91
20 pop91
81     , 84
81     , 92
82     , 93
82     , 94
83     , 95
83     , 96
84     , 97
84     , 95
85     , 98
85     , 99
86     , 62
86     , 100
87     , 100
87     , 101
88     , 102
88     , 95
89     , 102
89     , 103
90     , 104
90     , 103
20 pop101
91     , 105
91     , 106
92     , 105
92     , 100
93     , 107
93     , 107
94     , 108
94     , 109
95     , 110
95     , 111
96     , 109
96     , 112
97     , 113
97     , 100
98     , 60
98     , 109
99     , 114
99     , 115
100     , 105
100     , 105
