10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 1.58295e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 3
7     , 3
7     , 12
8     , 13
8     , 4
9     , 6
9     , 14
10     , 15
10     , 2
20 pop21
11     , 16
11     , 5
12     , 11
12     , 17
13     , 11
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 24
17     , 25
17     , 16
18     , 26
18     , 27
19     , 28
19     , 27
20     , 11
20     , 11
20 pop31
21     , 29
21     , 30
22     , 29
22     , 31
23     , 22
23     , 32
24     , 33
24     , 22
25     , 34
25     , 35
26     , 22
26     , 34
27     , 36
27     , 22
28     , 37
28     , 35
29     , 38
29     , 34
30     , 22
30     , 22
20 pop41
31     , 39
31     , 28
32     , 40
32     , 28
33     , 39
33     , 41
34     , 42
34     , 43
35     , 44
35     , 45
36     , 39
36     , 25
37     , 22
37     , 46
38     , 36
38     , 47
39     , 48
39     , 49
40     , 50
40     , 51
20 pop51
41     , 52
41     , 53
42     , 43
42     , 54
43     , 36
43     , 55
44     , 52
44     , 56
45     , 57
45     , 58
46     , 35
46     , 58
47     , 43
47     , 28
48     , 59
48     , 58
49     , 60
49     , 61
50     , 62
50     , 63
20 pop61
51     , 64
51     , 45
52     , 65
52     , 66
53     , 64
53     , 67
54     , 36
54     , 68
55     , 45
55     , 69
56     , 69
56     , 70
57     , 68
57     , 71
58     , 37
58     , 64
59     , 53
59     , 72
60     , 67
60     , 73
20 pop71
61     , 45
61     , 63
62     , 74
62     , 72
63     , 37
63     , 75
64     , 59
64     , 76
65     , 63
65     , 74
66     , 77
66     , 78
67     , 79
67     , 80
68     , 63
68     , 74
69     , 81
69     , 66
70     , 63
70     , 82
20 pop81
71     , 83
71     , 63
72     , 84
72     , 84
73     , 85
73     , 86
74     , 87
74     , 74
75     , 88
75     , 89
76     , 84
76     , 74
77     , 90
77     , 91
78     , 92
78     , 63
79     , 83
79     , 93
80     , 94
80     , 90
20 pop91
81     , 95
81     , 96
82     , 97
82     , 74
83     , 98
83     , 97
84     , 83
84     , 99
85     , 74
85     , 100
86     , 101
86     , 102
87     , 103
87     , 99
88     , 97
88     , 104
89     , 100
89     , 99
90     , 105
90     , 106
20 pop101
91     , 102
91     , 94
92     , 97
92     , 107
93     , 99
93     , 63
94     , 108
94     , 109
95     , 110
95     , 107
96     , 111
96     , 110
97     , 112
97     , 110
98     , 97
98     , 113
99     , 114
99     , 115
100     , 99
100     , 107
