10 1. stepstone_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 2.13536e+06; MRCA MAX=4420652
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 3
5     , 7
5     , 8
6     , 9
6     , 8
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 4
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 17
13     , 8
14     , 21
14     , 18
15     , 18
15     , 1
16     , 22
16     , 23
17     , 24
17     , 25
18     , 1
18     , 23
19     , 26
19     , 18
20     , 27
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 30
23     , 31
24     , 32
24     , 33
25     , 32
25     , 30
26     , 31
26     , 7
27     , 33
27     , 7
28     , 32
28     , 34
29     , 35
29     , 33
30     , 30
30     , 17
20 pop41
31     , 36
31     , 21
32     , 37
32     , 38
33     , 34
33     , 39
34     , 40
34     , 41
35     , 37
35     , 42
36     , 4
36     , 43
37     , 44
37     , 45
38     , 46
38     , 40
39     , 34
39     , 45
40     , 36
40     , 37
20 pop51
41     , 47
41     , 48
42     , 49
42     , 4
43     , 50
43     , 34
44     , 51
44     , 52
45     , 50
45     , 50
46     , 53
46     , 21
47     , 50
47     , 54
48     , 21
48     , 55
49     , 56
49     , 34
50     , 44
50     , 57
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 59
53     , 59
54     , 62
54     , 63
55     , 64
55     , 65
56     , 39
56     , 66
57     , 39
57     , 62
58     , 34
58     , 67
59     , 68
59     , 59
60     , 64
60     , 68
20 pop71
61     , 39
61     , 69
62     , 39
62     , 42
63     , 70
63     , 39
64     , 59
64     , 71
65     , 72
65     , 73
66     , 74
66     , 69
67     , 73
67     , 49
68     , 49
68     , 75
69     , 49
69     , 71
70     , 42
70     , 76
20 pop81
71     , 74
71     , 77
72     , 78
72     , 79
73     , 80
73     , 70
74     , 81
74     , 82
75     , 83
75     , 84
76     , 70
76     , 85
77     , 85
77     , 86
78     , 87
78     , 69
79     , 88
79     , 72
80     , 77
80     , 69
20 pop91
81     , 89
81     , 90
82     , 86
82     , 70
83     , 91
83     , 92
84     , 93
84     , 94
85     , 69
85     , 91
86     , 95
86     , 96
87     , 70
87     , 91
88     , 70
88     , 90
89     , 97
89     , 83
90     , 72
90     , 69
20 pop101
91     , 98
91     , 99
92     , 100
92     , 101
93     , 102
93     , 103
94     , 104
94     , 105
95     , 105
95     , 106
96     , 98
96     , 106
97     , 103
97     , 107
98     , 90
98     , 108
99     , 109
99     , 105
100     , 108
100     , 110
