10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 2.31602e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 3
7     , 1
7     , 10
8     , 4
8     , 1
9     , 2
9     , 6
10     , 3
10     , 9
20 pop21
11     , 11
11     , 12
12     , 13
12     , 5
13     , 13
13     , 14
14     , 8
14     , 15
15     , 8
15     , 15
16     , 14
16     , 4
17     , 14
17     , 16
18     , 5
18     , 17
19     , 3
19     , 18
20     , 13
20     , 17
20 pop31
21     , 19
21     , 20
22     , 21
22     , 22
23     , 23
23     , 1
24     , 24
24     , 25
25     , 26
25     , 27
26     , 28
26     , 20
27     , 20
27     , 29
28     , 21
28     , 30
29     , 1
29     , 1
30     , 8
30     , 31
20 pop41
31     , 32
31     , 33
32     , 34
32     , 35
33     , 36
33     , 37
34     , 38
34     , 26
35     , 39
35     , 40
36     , 41
36     , 31
37     , 26
37     , 33
38     , 42
38     , 34
39     , 43
39     , 44
40     , 34
40     , 26
20 pop51
41     , 45
41     , 46
42     , 45
42     , 45
43     , 47
43     , 48
44     , 29
44     , 26
45     , 49
45     , 50
46     , 51
46     , 47
47     , 52
47     , 53
48     , 48
48     , 54
49     , 55
49     , 31
50     , 56
50     , 47
20 pop61
51     , 57
51     , 58
52     , 46
52     , 59
53     , 29
53     , 60
54     , 61
54     , 62
55     , 46
55     , 63
56     , 46
56     , 64
57     , 59
57     , 62
58     , 65
58     , 5
59     , 64
59     , 59
60     , 46
60     , 52
20 pop71
61     , 66
61     , 62
62     , 65
62     , 47
63     , 26
63     , 46
64     , 67
64     , 68
65     , 48
65     , 48
66     , 46
66     , 69
67     , 70
67     , 46
68     , 66
68     , 70
69     , 42
69     , 70
70     , 66
70     , 71
20 pop81
71     , 70
71     , 66
72     , 72
72     , 73
73     , 66
73     , 66
74     , 74
74     , 75
75     , 66
75     , 66
76     , 68
76     , 70
77     , 66
77     , 61
78     , 76
78     , 77
79     , 67
79     , 78
80     , 61
80     , 79
20 pop91
81     , 80
81     , 81
82     , 82
82     , 83
83     , 84
83     , 85
84     , 85
84     , 86
85     , 85
85     , 87
86     , 65
86     , 62
87     , 88
87     , 88
88     , 89
88     , 86
89     , 62
89     , 85
90     , 90
90     , 86
20 pop101
91     , 91
91     , 92
92     , 88
92     , 86
93     , 93
93     , 94
94     , 95
94     , 76
95     , 95
95     , 88
96     , 88
96     , 96
97     , 97
97     , 98
98     , 99
98     , 88
99     , 85
99     , 88
100     , 100
100     , 101
