10 1. stepstone_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 1.01586e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 8
7     , 2
7     , 10
8     , 8
8     , 1
9     , 8
9     , 11
10     , 8
10     , 8
20 pop21
11     , 7
11     , 12
12     , 13
12     , 14
13     , 15
13     , 6
14     , 16
14     , 17
15     , 18
15     , 15
16     , 15
16     , 19
17     , 20
17     , 21
18     , 22
18     , 17
19     , 4
19     , 15
20     , 17
20     , 23
20 pop31
21     , 24
21     , 25
22     , 13
22     , 26
23     , 15
23     , 6
24     , 27
24     , 28
25     , 15
25     , 29
26     , 15
26     , 30
27     , 30
27     , 31
28     , 30
28     , 30
29     , 29
29     , 32
30     , 15
30     , 13
20 pop41
31     , 6
31     , 24
32     , 33
32     , 34
33     , 28
33     , 27
34     , 35
34     , 32
35     , 36
35     , 36
36     , 28
36     , 32
37     , 37
37     , 37
38     , 37
38     , 32
39     , 32
39     , 37
40     , 38
40     , 39
20 pop51
41     , 40
41     , 41
42     , 42
42     , 32
43     , 43
43     , 44
44     , 45
44     , 46
45     , 47
45     , 32
46     , 6
46     , 42
47     , 42
47     , 37
48     , 45
48     , 44
49     , 45
49     , 48
50     , 49
50     , 45
20 pop61
51     , 50
51     , 51
52     , 41
52     , 52
53     , 47
53     , 53
54     , 53
54     , 54
55     , 23
55     , 55
56     , 56
56     , 32
57     , 45
57     , 32
58     , 55
58     , 57
59     , 52
59     , 23
60     , 52
60     , 52
20 pop71
61     , 58
61     , 59
62     , 60
62     , 61
63     , 56
63     , 62
64     , 63
64     , 64
65     , 65
65     , 66
66     , 67
66     , 59
67     , 68
67     , 69
68     , 70
68     , 32
69     , 60
69     , 71
70     , 72
70     , 73
20 pop81
71     , 73
71     , 73
72     , 74
72     , 56
73     , 75
73     , 73
74     , 76
74     , 74
75     , 77
75     , 75
76     , 58
76     , 32
77     , 73
77     , 78
78     , 79
78     , 80
79     , 58
79     , 81
80     , 58
80     , 77
20 pop91
81     , 82
81     , 83
82     , 84
82     , 85
83     , 84
83     , 86
84     , 87
84     , 82
85     , 83
85     , 84
86     , 88
86     , 78
87     , 82
87     , 86
88     , 89
88     , 90
89     , 71
89     , 91
90     , 84
90     , 82
20 pop101
91     , 92
91     , 77
92     , 84
92     , 83
93     , 93
93     , 93
94     , 86
94     , 86
95     , 86
95     , 93
96     , 94
96     , 95
97     , 83
97     , 84
98     , 96
98     , 97
99     , 98
99     , 99
100     , 100
100     , 94
