10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 2.71783e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 1
4     , 4
5     , 1
5     , 2
6     , 6
6     , 4
7     , 6
7     , 4
8     , 4
8     , 1
9     , 7
9     , 8
10     , 8
10     , 8
20 pop21
11     , 9
11     , 10
12     , 7
12     , 11
13     , 12
13     , 1
14     , 13
14     , 14
15     , 1
15     , 15
16     , 11
16     , 14
17     , 16
17     , 17
18     , 8
18     , 18
19     , 19
19     , 9
20     , 20
20     , 21
20 pop31
21     , 22
21     , 23
22     , 24
22     , 23
23     , 25
23     , 17
24     , 17
24     , 1
25     , 22
25     , 22
26     , 1
26     , 23
27     , 26
27     , 22
28     , 27
28     , 10
29     , 28
29     , 29
30     , 23
30     , 30
20 pop41
31     , 31
31     , 6
32     , 24
32     , 32
33     , 33
33     , 33
34     , 34
34     , 35
35     , 36
35     , 37
36     , 38
36     , 39
37     , 28
37     , 40
38     , 41
38     , 33
39     , 42
39     , 43
40     , 44
40     , 26
20 pop51
41     , 45
41     , 36
42     , 28
42     , 46
43     , 46
43     , 47
44     , 34
44     , 28
45     , 48
45     , 31
46     , 49
46     , 49
47     , 46
47     , 50
48     , 51
48     , 52
49     , 51
49     , 53
50     , 39
50     , 54
20 pop61
51     , 55
51     , 56
52     , 57
52     , 58
53     , 58
53     , 59
54     , 53
54     , 59
55     , 60
55     , 61
56     , 59
56     , 59
57     , 38
57     , 62
58     , 56
58     , 63
59     , 59
59     , 64
60     , 65
60     , 59
20 pop71
61     , 66
61     , 67
62     , 65
62     , 51
63     , 58
63     , 68
64     , 62
64     , 69
65     , 51
65     , 70
66     , 68
66     , 71
67     , 69
67     , 72
68     , 73
68     , 74
69     , 69
69     , 59
70     , 75
70     , 69
20 pop81
71     , 76
71     , 77
72     , 78
72     , 79
73     , 80
73     , 81
74     , 82
74     , 83
75     , 79
75     , 84
76     , 85
76     , 86
77     , 69
77     , 76
78     , 68
78     , 87
79     , 69
79     , 82
80     , 87
80     , 65
20 pop91
81     , 88
81     , 89
82     , 90
82     , 91
83     , 89
83     , 92
84     , 93
84     , 90
85     , 94
85     , 89
86     , 95
86     , 89
87     , 84
87     , 91
88     , 94
88     , 96
89     , 89
89     , 97
90     , 89
90     , 98
20 pop101
91     , 99
91     , 94
92     , 100
92     , 101
93     , 102
93     , 103
94     , 104
94     , 105
95     , 105
95     , 87
96     , 106
96     , 87
97     , 103
97     , 102
98     , 107
98     , 106
99     , 90
99     , 96
100     , 94
100     , 100
