10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 1.80249e+06; MRCA MAX=4613610
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 9
6     , 6
6     , 10
7     , 9
7     , 4
8     , 4
8     , 6
9     , 11
9     , 4
10     , 3
10     , 6
20 pop21
11     , 12
11     , 13
12     , 14
12     , 15
13     , 12
13     , 16
14     , 15
14     , 12
15     , 17
15     , 18
16     , 10
16     , 1
17     , 19
17     , 20
18     , 15
18     , 21
19     , 22
19     , 23
20     , 12
20     , 24
20 pop31
21     , 15
21     , 25
22     , 26
22     , 15
23     , 27
23     , 28
24     , 29
24     , 30
25     , 10
25     , 26
26     , 21
26     , 31
27     , 32
27     , 33
28     , 1
28     , 34
29     , 35
29     , 12
30     , 12
30     , 36
20 pop41
31     , 37
31     , 38
32     , 39
32     , 40
33     , 40
33     , 41
34     , 42
34     , 43
35     , 44
35     , 42
36     , 45
36     , 42
37     , 46
37     , 42
38     , 45
38     , 47
39     , 16
39     , 48
40     , 39
40     , 16
20 pop51
41     , 49
41     , 50
42     , 51
42     , 52
43     , 26
43     , 53
44     , 54
44     , 55
45     , 45
45     , 51
46     , 56
46     , 57
47     , 45
47     , 58
48     , 53
48     , 59
49     , 60
49     , 26
50     , 26
50     , 56
20 pop61
51     , 45
51     , 61
52     , 62
52     , 63
53     , 64
53     , 54
54     , 65
54     , 45
55     , 54
55     , 66
56     , 54
56     , 59
57     , 67
57     , 64
58     , 68
58     , 54
59     , 62
59     , 69
60     , 62
60     , 54
20 pop71
61     , 70
61     , 71
62     , 71
62     , 72
63     , 73
63     , 74
64     , 68
64     , 54
65     , 75
65     , 76
66     , 73
66     , 71
67     , 71
67     , 77
68     , 71
68     , 78
69     , 68
69     , 79
70     , 80
70     , 71
20 pop81
71     , 81
71     , 81
72     , 82
72     , 70
73     , 70
73     , 83
74     , 84
74     , 85
75     , 86
75     , 85
76     , 87
76     , 87
77     , 88
77     , 88
78     , 89
78     , 87
79     , 90
79     , 68
80     , 70
80     , 81
20 pop91
81     , 89
81     , 91
82     , 90
82     , 92
83     , 93
83     , 90
84     , 94
84     , 68
85     , 95
85     , 96
86     , 97
86     , 90
87     , 98
87     , 68
88     , 99
88     , 100
89     , 101
89     , 102
90     , 103
90     , 99
20 pop101
91     , 91
91     , 90
92     , 91
92     , 91
93     , 91
93     , 104
94     , 105
94     , 85
95     , 91
95     , 68
96     , 106
96     , 103
97     , 107
97     , 108
98     , 103
98     , 90
99     , 109
99     , 110
100     , 91
100     , 91
