10 1. stepstone_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 1.34518e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 8
8     , 7
9     , 8
9     , 7
10     , 14
10     , 9
20 pop21
11     , 15
11     , 16
12     , 17
12     , 3
13     , 12
13     , 3
14     , 16
14     , 18
15     , 19
15     , 20
16     , 21
16     , 22
17     , 23
17     , 24
18     , 25
18     , 26
19     , 2
19     , 27
20     , 28
20     , 29
20 pop31
21     , 30
21     , 31
22     , 31
22     , 32
23     , 29
23     , 10
24     , 31
24     , 33
25     , 29
25     , 34
26     , 35
26     , 35
27     , 36
27     , 37
28     , 38
28     , 35
29     , 37
29     , 7
30     , 33
30     , 35
20 pop41
31     , 39
31     , 37
32     , 10
32     , 37
33     , 40
33     , 41
34     , 42
34     , 33
35     , 43
35     , 28
36     , 37
36     , 43
37     , 44
37     , 45
38     , 46
38     , 10
39     , 44
39     , 33
40     , 47
40     , 18
20 pop51
41     , 48
41     , 49
42     , 50
42     , 50
43     , 51
43     , 52
44     , 53
44     , 54
45     , 52
45     , 55
46     , 56
46     , 55
47     , 51
47     , 51
48     , 57
48     , 53
49     , 58
49     , 37
50     , 59
50     , 55
20 pop61
51     , 60
51     , 61
52     , 62
52     , 63
53     , 63
53     , 64
54     , 65
54     , 66
55     , 67
55     , 48
56     , 67
56     , 61
57     , 68
57     , 69
58     , 58
58     , 48
59     , 49
59     , 70
60     , 68
60     , 55
20 pop71
61     , 71
61     , 72
62     , 58
62     , 73
63     , 74
63     , 62
64     , 75
64     , 76
65     , 77
65     , 62
66     , 78
66     , 79
67     , 80
67     , 81
68     , 82
68     , 83
69     , 49
69     , 81
70     , 73
70     , 84
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 62
73     , 89
74     , 90
74     , 91
75     , 92
75     , 93
76     , 62
76     , 94
77     , 95
77     , 96
78     , 93
78     , 97
79     , 98
79     , 90
80     , 63
80     , 99
20 pop91
81     , 100
81     , 101
82     , 102
82     , 103
83     , 95
83     , 104
84     , 105
84     , 93
85     , 106
85     , 107
86     , 97
86     , 108
87     , 75
87     , 109
88     , 103
88     , 110
89     , 111
89     , 112
90     , 113
90     , 114
20 pop101
91     , 106
91     , 115
92     , 116
92     , 117
93     , 118
93     , 119
94     , 88
94     , 120
95     , 121
95     , 90
96     , 111
96     , 111
97     , 111
97     , 122
98     , 123
98     , 111
99     , 111
99     , 88
100     , 124
100     , 125
