10 1. stepstone_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 3.31833e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 4
7     , 11
7     , 12
8     , 10
8     , 13
9     , 3
9     , 11
10     , 6
10     , 4
20 pop21
11     , 14
11     , 15
12     , 16
12     , 13
13     , 17
13     , 18
14     , 14
14     , 19
15     , 20
15     , 14
16     , 3
16     , 20
17     , 21
17     , 22
18     , 23
18     , 24
19     , 4
19     , 25
20     , 3
20     , 13
20 pop31
21     , 26
21     , 27
22     , 28
22     , 26
23     , 29
23     , 4
24     , 30
24     , 26
25     , 26
25     , 3
26     , 31
26     , 26
27     , 26
27     , 16
28     , 32
28     , 33
29     , 34
29     , 29
30     , 3
30     , 26
20 pop41
31     , 26
31     , 35
32     , 36
32     , 37
33     , 38
33     , 39
34     , 38
34     , 40
35     , 28
35     , 39
36     , 41
36     , 42
37     , 38
37     , 43
38     , 39
38     , 26
39     , 44
39     , 43
40     , 12
40     , 36
20 pop51
41     , 43
41     , 45
42     , 43
42     , 46
43     , 43
43     , 47
44     , 48
44     , 49
45     , 50
45     , 51
46     , 26
46     , 48
47     , 51
47     , 4
48     , 52
48     , 43
49     , 51
49     , 43
50     , 47
50     , 26
20 pop61
51     , 53
51     , 53
52     , 54
52     , 55
53     , 56
53     , 57
54     , 58
54     , 59
55     , 60
55     , 58
56     , 61
56     , 54
57     , 51
57     , 62
58     , 63
58     , 55
59     , 64
59     , 59
60     , 65
60     , 64
20 pop71
61     , 66
61     , 64
62     , 67
62     , 68
63     , 66
63     , 69
64     , 69
64     , 70
65     , 65
65     , 71
66     , 66
66     , 72
67     , 60
67     , 73
68     , 69
68     , 74
69     , 54
69     , 66
70     , 66
70     , 75
20 pop81
71     , 76
71     , 77
72     , 77
72     , 78
73     , 78
73     , 79
74     , 80
74     , 81
75     , 82
75     , 83
76     , 54
76     , 84
77     , 85
77     , 86
78     , 87
78     , 67
79     , 82
79     , 88
80     , 78
80     , 84
20 pop91
81     , 89
81     , 90
82     , 91
82     , 92
83     , 78
83     , 93
84     , 94
84     , 90
85     , 94
85     , 95
86     , 96
86     , 97
87     , 86
87     , 76
88     , 86
88     , 98
89     , 99
89     , 76
90     , 76
90     , 86
20 pop101
91     , 100
91     , 78
92     , 101
92     , 102
93     , 103
93     , 104
94     , 91
94     , 78
95     , 100
95     , 105
96     , 78
96     , 105
97     , 104
97     , 100
98     , 106
98     , 107
99     , 106
99     , 78
100     , 108
100     , 105
