10 1. stepstone_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 9.19643e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 8
6     , 1
6     , 6
7     , 2
7     , 9
8     , 2
8     , 3
9     , 10
9     , 11
10     , 4
10     , 2
20 pop21
11     , 12
11     , 13
12     , 14
12     , 2
13     , 14
13     , 6
14     , 15
14     , 2
15     , 2
15     , 2
16     , 14
16     , 16
17     , 17
17     , 2
18     , 13
18     , 18
19     , 19
19     , 20
20     , 21
20     , 19
20 pop31
21     , 22
21     , 23
22     , 24
22     , 19
23     , 7
23     , 23
24     , 23
24     , 25
25     , 26
25     , 27
26     , 28
26     , 29
27     , 25
27     , 30
28     , 31
28     , 32
29     , 33
29     , 34
30     , 35
30     , 24
20 pop41
31     , 36
31     , 23
32     , 23
32     , 23
33     , 36
33     , 37
34     , 22
34     , 22
35     , 2
35     , 38
36     , 39
36     , 40
37     , 41
37     , 23
38     , 39
38     , 39
39     , 40
39     , 42
40     , 36
40     , 43
20 pop51
41     , 44
41     , 45
42     , 46
42     , 47
43     , 48
43     , 39
44     , 49
44     , 50
45     , 49
45     , 51
46     , 39
46     , 52
47     , 39
47     , 52
48     , 53
48     , 54
49     , 55
49     , 23
50     , 23
50     , 54
20 pop61
51     , 56
51     , 57
52     , 44
52     , 39
53     , 58
53     , 39
54     , 59
54     , 44
55     , 60
55     , 61
56     , 62
56     , 63
57     , 64
57     , 65
58     , 65
58     , 50
59     , 58
59     , 66
60     , 59
60     , 40
20 pop71
61     , 67
61     , 68
62     , 61
62     , 58
63     , 58
63     , 69
64     , 70
64     , 61
65     , 71
65     , 56
66     , 61
66     , 69
67     , 72
67     , 73
68     , 68
68     , 74
69     , 67
69     , 67
70     , 59
70     , 75
20 pop81
71     , 74
71     , 76
72     , 77
72     , 78
73     , 79
73     , 80
74     , 81
74     , 82
75     , 83
75     , 84
76     , 85
76     , 85
77     , 86
77     , 87
78     , 88
78     , 81
79     , 89
79     , 85
80     , 90
80     , 76
20 pop91
81     , 91
81     , 86
82     , 92
82     , 92
83     , 93
83     , 94
84     , 95
84     , 86
85     , 96
85     , 93
86     , 84
86     , 97
87     , 15
87     , 98
88     , 84
88     , 67
89     , 99
89     , 58
90     , 100
90     , 86
20 pop101
91     , 101
91     , 100
92     , 102
92     , 103
93     , 84
93     , 101
94     , 71
94     , 104
95     , 105
95     , 106
96     , 107
96     , 108
97     , 109
97     , 15
98     , 110
98     , 84
99     , 110
99     , 103
100     , 84
100     , 106
