10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 1.12815e+06; MRCA MAX=3054060
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 7
5     , 8
5     , 2
6     , 9
6     , 10
7     , 2
7     , 7
8     , 2
8     , 11
9     , 11
9     , 12
10     , 13
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 2
15     , 22
15     , 15
16     , 23
16     , 8
17     , 24
17     , 25
18     , 25
18     , 26
19     , 27
19     , 24
20     , 28
20     , 29
20 pop31
21     , 30
21     , 31
22     , 18
22     , 32
23     , 30
23     , 33
24     , 30
24     , 34
25     , 35
25     , 18
26     , 30
26     , 30
27     , 25
27     , 26
28     , 36
28     , 37
29     , 25
29     , 38
30     , 39
30     , 26
20 pop41
31     , 40
31     , 41
32     , 42
32     , 43
33     , 44
33     , 45
34     , 46
34     , 37
35     , 47
35     , 45
36     , 41
36     , 47
37     , 32
37     , 37
38     , 48
38     , 49
39     , 50
39     , 47
40     , 32
40     , 35
20 pop51
41     , 51
41     , 52
42     , 53
42     , 54
43     , 44
43     , 55
44     , 56
44     , 57
45     , 51
45     , 58
46     , 59
46     , 55
47     , 56
47     , 55
48     , 60
48     , 61
49     , 32
49     , 62
50     , 55
50     , 63
20 pop61
51     , 64
51     , 65
52     , 57
52     , 54
53     , 66
53     , 67
54     , 68
54     , 65
55     , 69
55     , 70
56     , 54
56     , 54
57     , 54
57     , 71
58     , 33
58     , 72
59     , 73
59     , 57
60     , 74
60     , 54
20 pop71
61     , 75
61     , 76
62     , 76
62     , 77
63     , 78
63     , 79
64     , 32
64     , 64
65     , 66
65     , 62
66     , 66
66     , 80
67     , 81
67     , 82
68     , 81
68     , 67
69     , 83
69     , 81
70     , 84
70     , 67
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 89
73     , 81
74     , 90
74     , 75
75     , 91
75     , 86
76     , 74
76     , 81
77     , 92
77     , 91
78     , 93
78     , 78
79     , 94
79     , 90
80     , 95
80     , 81
20 pop91
81     , 96
81     , 97
82     , 96
82     , 93
83     , 88
83     , 98
84     , 93
84     , 82
85     , 99
85     , 94
86     , 90
86     , 94
87     , 100
87     , 101
88     , 102
88     , 64
89     , 103
89     , 82
90     , 82
90     , 104
20 pop101
91     , 105
91     , 105
92     , 106
92     , 94
93     , 107
93     , 107
94     , 96
94     , 108
95     , 109
95     , 110
96     , 103
96     , 97
97     , 102
97     , 111
98     , 105
98     , 112
99     , 113
99     , 109
100     , 102
100     , 107
