10 1. stepstone_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 1.51497e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 2
9     , 1
9     , 15
10     , 4
10     , 3
20 pop21
11     , 13
11     , 16
12     , 17
12     , 16
13     , 18
13     , 19
14     , 20
14     , 20
15     , 21
15     , 18
16     , 22
16     , 23
17     , 24
17     , 25
18     , 13
18     , 26
19     , 20
19     , 13
20     , 21
20     , 19
20 pop31
21     , 17
21     , 27
22     , 28
22     , 27
23     , 29
23     , 30
24     , 16
24     , 31
25     , 32
25     , 33
26     , 13
26     , 34
27     , 35
27     , 36
28     , 37
28     , 38
29     , 39
29     , 37
30     , 35
30     , 27
20 pop41
31     , 40
31     , 41
32     , 31
32     , 25
33     , 42
33     , 31
34     , 43
34     , 43
35     , 44
35     , 45
36     , 46
36     , 47
37     , 25
37     , 47
38     , 48
38     , 44
39     , 49
39     , 50
40     , 41
40     , 49
20 pop51
41     , 51
41     , 52
42     , 53
42     , 52
43     , 41
43     , 54
44     , 55
44     , 56
45     , 57
45     , 41
46     , 53
46     , 58
47     , 59
47     , 54
48     , 24
48     , 60
49     , 61
49     , 47
50     , 47
50     , 57
20 pop61
51     , 62
51     , 63
52     , 64
52     , 63
53     , 65
53     , 65
54     , 66
54     , 67
55     , 68
55     , 62
56     , 69
56     , 65
57     , 65
57     , 70
58     , 70
58     , 71
59     , 72
59     , 65
60     , 65
60     , 73
20 pop71
61     , 73
61     , 61
62     , 52
62     , 62
63     , 61
63     , 74
64     , 75
64     , 76
65     , 66
65     , 77
66     , 52
66     , 47
67     , 57
67     , 78
68     , 79
68     , 80
69     , 52
69     , 52
70     , 76
70     , 81
20 pop81
71     , 82
71     , 83
72     , 52
72     , 84
73     , 74
73     , 47
74     , 85
74     , 61
75     , 86
75     , 74
76     , 87
76     , 88
77     , 86
77     , 89
78     , 66
78     , 86
79     , 90
79     , 91
80     , 90
80     , 92
20 pop91
81     , 93
81     , 89
82     , 94
82     , 95
83     , 96
83     , 89
84     , 94
84     , 91
85     , 97
85     , 98
86     , 94
86     , 99
87     , 66
87     , 100
88     , 101
88     , 102
89     , 103
89     , 102
90     , 89
90     , 91
20 pop101
91     , 102
91     , 86
92     , 104
92     , 104
93     , 105
93     , 104
94     , 96
94     , 106
95     , 107
95     , 108
96     , 104
96     , 109
97     , 107
97     , 86
98     , 104
98     , 110
99     , 111
99     , 112
100     , 105
100     , 110
