10 1. stepstone_mtdna_m64.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 64; Mrca Moy= 3.95226e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 5
4     , 2
5     , 2
5     , 4
6     , 1
6     , 6
7     , 7
7     , 8
8     , 6
8     , 2
9     , 9
9     , 6
10     , 4
10     , 2
20 pop21
11     , 10
11     , 11
12     , 12
12     , 13
13     , 14
13     , 15
14     , 1
14     , 16
15     , 16
15     , 17
16     , 18
16     , 17
17     , 19
17     , 20
18     , 21
18     , 22
19     , 17
19     , 23
20     , 18
20     , 24
20 pop31
21     , 25
21     , 26
22     , 27
22     , 28
23     , 29
23     , 30
24     , 31
24     , 32
25     , 25
25     , 33
26     , 34
26     , 35
27     , 33
27     , 36
28     , 29
28     , 29
29     , 35
29     , 17
30     , 30
30     , 37
20 pop41
31     , 38
31     , 39
32     , 40
32     , 41
33     , 35
33     , 40
34     , 42
34     , 43
35     , 38
35     , 44
36     , 45
36     , 40
37     , 45
37     , 46
38     , 47
38     , 48
39     , 40
39     , 49
40     , 50
40     , 49
20 pop51
41     , 51
41     , 48
42     , 52
42     , 33
43     , 53
43     , 54
44     , 48
44     , 55
45     , 42
45     , 56
46     , 13
46     , 13
47     , 57
47     , 58
48     , 59
48     , 49
49     , 56
49     , 47
50     , 42
50     , 60
20 pop61
51     , 46
51     , 61
52     , 62
52     , 63
53     , 64
53     , 62
54     , 63
54     , 62
55     , 65
55     , 66
56     , 54
56     , 47
57     , 65
57     , 54
58     , 63
58     , 56
59     , 58
59     , 58
60     , 67
60     , 68
20 pop71
61     , 69
61     , 67
62     , 70
62     , 71
63     , 72
63     , 61
64     , 49
64     , 73
65     , 74
65     , 69
66     , 75
66     , 76
67     , 77
67     , 78
68     , 77
68     , 79
69     , 80
69     , 65
70     , 80
70     , 81
20 pop81
71     , 82
71     , 83
72     , 76
72     , 84
73     , 85
73     , 81
74     , 76
74     , 81
75     , 86
75     , 66
76     , 87
76     , 88
77     , 89
77     , 84
78     , 90
78     , 81
79     , 82
79     , 84
80     , 86
80     , 49
20 pop91
81     , 49
81     , 91
82     , 92
82     , 93
83     , 94
83     , 94
84     , 95
84     , 55
85     , 95
85     , 94
86     , 96
86     , 49
87     , 97
87     , 87
88     , 75
88     , 92
89     , 94
89     , 96
90     , 95
90     , 55
20 pop101
91     , 98
91     , 90
92     , 99
92     , 100
93     , 98
93     , 98
94     , 94
94     , 101
95     , 98
95     , 98
96     , 102
96     , 94
97     , 103
97     , 98
98     , 92
98     , 104
99     , 105
99     , 90
100     , 98
100     , 106
