10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 2.44179e+06; MRCA MAX=2441791
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 9
6     , 10
6     , 11
7     , 12
7     , 2
8     , 1
8     , 13
9     , 3
9     , 3
10     , 14
10     , 15
20 pop21
11     , 16
11     , 17
12     , 18
12     , 15
13     , 19
13     , 16
14     , 10
14     , 20
15     , 21
15     , 21
16     , 22
16     , 15
17     , 23
17     , 14
18     , 24
18     , 15
19     , 25
19     , 26
20     , 16
20     , 21
20 pop31
21     , 27
21     , 28
22     , 29
22     , 2
23     , 27
23     , 30
24     , 30
24     , 31
25     , 32
25     , 19
26     , 33
26     , 34
27     , 35
27     , 27
28     , 27
28     , 23
29     , 36
29     , 33
30     , 27
30     , 28
20 pop41
31     , 24
31     , 37
32     , 38
32     , 39
33     , 28
33     , 40
34     , 41
34     , 28
35     , 42
35     , 41
36     , 22
36     , 43
37     , 38
37     , 34
38     , 44
38     , 34
39     , 22
39     , 45
40     , 22
40     , 39
20 pop51
41     , 22
41     , 46
42     , 47
42     , 20
43     , 28
43     , 48
44     , 49
44     , 50
45     , 51
45     , 52
46     , 53
46     , 54
47     , 55
47     , 28
48     , 56
48     , 46
49     , 44
49     , 41
50     , 57
50     , 22
20 pop61
51     , 58
51     , 59
52     , 28
52     , 54
53     , 60
53     , 61
54     , 45
54     , 62
55     , 63
55     , 64
56     , 65
56     , 66
57     , 62
57     , 65
58     , 67
58     , 68
59     , 58
59     , 69
60     , 65
60     , 59
20 pop71
61     , 64
61     , 70
62     , 55
62     , 64
63     , 71
63     , 72
64     , 73
64     , 68
65     , 74
65     , 63
66     , 75
66     , 76
67     , 59
67     , 76
68     , 71
68     , 76
69     , 76
69     , 64
70     , 63
70     , 70
20 pop81
71     , 77
71     , 76
72     , 78
72     , 79
73     , 80
73     , 81
74     , 82
74     , 83
75     , 72
75     , 83
76     , 84
76     , 72
77     , 41
77     , 82
78     , 85
78     , 86
79     , 87
79     , 88
80     , 89
80     , 82
20 pop91
81     , 90
81     , 59
82     , 91
82     , 92
83     , 93
83     , 94
84     , 95
84     , 90
85     , 96
85     , 97
86     , 93
86     , 94
87     , 98
87     , 99
88     , 100
88     , 101
89     , 78
89     , 102
90     , 90
90     , 73
20 pop101
91     , 103
91     , 104
92     , 105
92     , 106
93     , 107
93     , 108
94     , 109
94     , 110
95     , 111
95     , 91
96     , 107
96     , 107
97     , 103
97     , 112
98     , 113
98     , 81
99     , 114
99     , 106
100     , 115
100     , 116
