10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 2.39839e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 3
5     , 7
5     , 8
6     , 9
6     , 2
7     , 10
7     , 11
8     , 12
8     , 13
9     , 5
9     , 10
10     , 10
10     , 10
20 pop21
11     , 14
11     , 10
12     , 9
12     , 15
13     , 16
13     , 17
14     , 3
14     , 7
15     , 18
15     , 4
16     , 19
16     , 20
17     , 9
17     , 9
18     , 21
18     , 3
19     , 10
19     , 22
20     , 23
20     , 20
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 3
23     , 28
24     , 29
24     , 30
25     , 31
25     , 31
26     , 32
26     , 33
27     , 17
27     , 34
28     , 15
28     , 35
29     , 36
29     , 14
30     , 37
30     , 25
20 pop41
31     , 38
31     , 39
32     , 40
32     , 41
33     , 24
33     , 42
34     , 43
34     , 44
35     , 45
35     , 41
36     , 46
36     , 25
37     , 33
37     , 47
38     , 48
38     , 44
39     , 49
39     , 25
40     , 25
40     , 50
20 pop51
41     , 51
41     , 52
42     , 39
42     , 39
43     , 53
43     , 54
44     , 55
44     , 44
45     , 25
45     , 56
46     , 57
46     , 58
47     , 59
47     , 50
48     , 44
48     , 39
49     , 60
49     , 44
50     , 61
50     , 62
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 69
54     , 70
55     , 71
55     , 69
56     , 72
56     , 73
57     , 73
57     , 74
58     , 75
58     , 76
59     , 77
59     , 50
60     , 78
60     , 79
20 pop71
61     , 80
61     , 81
62     , 82
62     , 79
63     , 65
63     , 83
64     , 73
64     , 84
65     , 73
65     , 65
66     , 77
66     , 85
67     , 73
67     , 86
68     , 87
68     , 88
69     , 89
69     , 39
70     , 66
70     , 89
20 pop81
71     , 90
71     , 91
72     , 92
72     , 93
73     , 94
73     , 85
74     , 95
74     , 96
75     , 97
75     , 98
76     , 91
76     , 99
77     , 100
77     , 91
78     , 88
78     , 94
79     , 88
79     , 101
80     , 102
80     , 101
20 pop91
81     , 88
81     , 92
82     , 103
82     , 88
83     , 104
83     , 105
84     , 106
84     , 107
85     , 108
85     , 109
86     , 107
86     , 110
87     , 88
87     , 92
88     , 88
88     , 109
89     , 88
89     , 88
90     , 88
90     , 88
20 pop101
91     , 111
91     , 112
92     , 112
92     , 113
93     , 114
93     , 113
94     , 109
94     , 104
95     , 115
95     , 112
96     , 116
96     , 117
97     , 109
97     , 113
98     , 113
98     , 118
99     , 119
99     , 120
100     , 121
100     , 109
