10 1. stepstone_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 3.05406e+06; MRCA MAX=3054060
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 3
6     , 11
7     , 12
7     , 13
8     , 14
8     , 1
9     , 15
9     , 16
10     , 1
10     , 2
20 pop21
11     , 17
11     , 17
12     , 18
12     , 19
13     , 15
13     , 20
14     , 21
14     , 22
15     , 1
15     , 17
16     , 3
16     , 23
17     , 6
17     , 7
18     , 1
18     , 24
19     , 25
19     , 26
20     , 7
20     , 26
20 pop31
21     , 27
21     , 28
22     , 29
22     , 30
23     , 28
23     , 31
24     , 32
24     , 33
25     , 26
25     , 34
26     , 35
26     , 30
27     , 31
27     , 29
28     , 32
28     , 32
29     , 36
29     , 37
30     , 30
30     , 38
20 pop41
31     , 39
31     , 31
32     , 40
32     , 41
33     , 42
33     , 43
34     , 44
34     , 45
35     , 46
35     , 47
36     , 48
36     , 49
37     , 26
37     , 36
38     , 50
38     , 51
39     , 18
39     , 38
40     , 52
40     , 53
20 pop51
41     , 54
41     , 36
42     , 55
42     , 56
43     , 57
43     , 58
44     , 59
44     , 60
45     , 55
45     , 61
46     , 62
46     , 26
47     , 54
47     , 63
48     , 64
48     , 65
49     , 66
49     , 67
50     , 68
50     , 54
20 pop61
51     , 69
51     , 70
52     , 71
52     , 72
53     , 73
53     , 47
54     , 74
54     , 75
55     , 57
55     , 70
56     , 74
56     , 76
57     , 70
57     , 77
58     , 61
58     , 70
59     , 70
59     , 45
60     , 45
60     , 78
20 pop71
61     , 79
61     , 80
62     , 81
62     , 66
63     , 82
63     , 83
64     , 84
64     , 79
65     , 85
65     , 66
66     , 45
66     , 86
67     , 83
67     , 82
68     , 66
68     , 87
69     , 80
69     , 82
70     , 86
70     , 88
20 pop81
71     , 89
71     , 72
72     , 90
72     , 91
73     , 92
73     , 72
74     , 93
74     , 94
75     , 72
75     , 84
76     , 95
76     , 72
77     , 96
77     , 72
78     , 72
78     , 79
79     , 97
79     , 98
80     , 86
80     , 99
20 pop91
81     , 100
81     , 101
82     , 102
82     , 103
83     , 104
83     , 105
84     , 106
84     , 107
85     , 108
85     , 107
86     , 105
86     , 109
87     , 110
87     , 105
88     , 100
88     , 111
89     , 112
89     , 86
90     , 108
90     , 86
20 pop101
91     , 97
91     , 113
92     , 114
92     , 105
93     , 115
93     , 114
94     , 116
94     , 114
95     , 79
95     , 83
96     , 110
96     , 105
97     , 114
97     , 117
98     , 116
98     , 116
99     , 116
99     , 115
100     , 118
100     , 119
